날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,47376000000,1174,33205400,1680000
2023-07-04,46032000000,5184,141809200,1680000
2023-07-05,47460000000,1727,48231350,1680000
2023-07-06,46284000000,935,26067150,1680000
2023-07-07,46200000000,379,10346800,1680000
2023-07-10,45360000000,1466,39463100,1680000
2023-07-11,46620000000,1192,32416100,1680000
2023-07-12,46704000000,834,23101900,1680000
2023-07-13,46704000000,193,5355450,1680000
2023-07-14,46368000000,1695,46117900,1680000
2023-07-17,46788000000,379,10475550,1680000
2023-07-18,45864000000,2079,57157200,1680000
2023-07-19,45864000000,463,12616950,1680000
2023-07-20,46032000000,184,5006450,1680000
2023-07-21,44604000000,2996,80147400,1680000
2023-07-24,42336000000,3916,100879000,1680000
2023-07-25,40488000000,3491,85359900,1680000
2023-07-26,39144000000,4546,105899150,1680000
2023-07-27,41160000000,1066,25423550,1680000
2023-07-28,41412000000,665,16403400,1680000
2023-07-31,42000000000,548,13644000,1680000
2023-08-01,44016000000,672,17395500,1680000
2023-08-02,43344000000,747,19446100,1680000
2023-08-03,44016000000,680,17224050,1680000
2023-08-04,44352000000,494,12878850,1680000
2023-08-07,44352000000,102,2684300,1680000
2023-08-08,42924000000,736,19006500,1680000
2023-08-09,44016000000,248,6403800,1680000
2023-08-10,45276000000,890,23396100,1680000
2023-08-11,44604000000,319,8532650,1680000
2023-08-14,45780000000,427,11502450,1680000
2023-08-16,42588000000,3130,82147800,1680000
2023-08-17,41916000000,580,14438600,1680000
2023-08-18,43428000000,823,20645250,1680000
2023-08-21,43428000000,1693,42451900,1680000
2023-08-22,41412000000,2307,57771200,1680000
2023-08-23,40152000000,4081,97347200,1680000
2023-08-24,39816000000,1402,32521500,1680000
2023-08-25,40320000000,1466,34652650,1680000
2023-08-28,41580000000,1865,44892700,1680000
2023-08-29,41076000000,942,22993900,1680000
2023-08-30,40572000000,690,16694150,1680000
2023-08-31,40320000000,966,23113650,1680000
2023-09-01,40320000000,857,20473900,1680000
2023-09-04,40320000000,671,16034200,1680000
2023-09-05,40404000000,1284,30692300,1680000
2023-09-06,40320000000,1451,34705250,1680000
2023-09-07,39900000000,455,10791900,1680000
2023-09-08,40152000000,818,19359350,1680000
2023-09-11,39396000000,3308,78399350,1680000
2023-09-12,39144000000,671,15939800,1680000
2023-09-13,38892000000,427,9869900,1680000
2023-09-14,39396000000,429,9945800,1680000
2023-09-15,39816000000,518,12237950,1680000
2023-09-18,39480000000,1379,32554050,1680000
2023-09-19,38388000000,1534,35379250,1680000
2023-09-20,38724000000,513,11717500,1680000
2023-09-21,40152000000,1251,28627100,1680000
2023-09-22,39984000000,460,10820000,1680000
2023-09-25,39228000000,451,10559200,1680000
2023-09-26,38556000000,680,15575350,1680000
2023-09-27,37296000000,630,13962000,1680000
