날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,73080000000,3864,168499900,1680000
2023-01-03,72576000000,2340,98752950,1680000
2023-01-04,72660000000,2122,91060300,1680000
2023-01-05,71736000000,919,39278300,1680000
2023-01-06,72912000000,2058,86707050,1680000
2023-01-09,75180000000,3790,170199050,1680000
2023-01-10,75348000000,461,20752250,1680000
2023-01-11,76692000000,1403,63834100,1680000
2023-01-12,74424000000,3380,150567000,1680000
2023-01-13,74004000000,832,36538800,1680000
2023-01-16,73416000000,21743,941078650,1680000
2023-01-17,73164000000,1222,52792150,1680000
2023-01-18,72828000000,830,35957500,1680000
2023-01-19,72828000000,822,35423400,1680000
2023-01-20,71988000000,898,38605100,1680000
2023-01-25,72408000000,445,19192000,1680000
2023-01-26,72240000000,997,42792100,1680000
2023-01-27,72996000000,2941,128235150,1680000
2023-01-30,72408000000,2327,100969750,1680000
2023-01-31,71820000000,1361,58105300,1680000
2023-02-01,71064000000,5700,242054650,1680000
2023-02-02,71736000000,2940,124724050,1680000
2023-02-03,72492000000,3079,132064550,1680000
2023-02-06,72576000000,2297,98351850,1680000
2023-02-07,72912000000,950,41177100,1680000
2023-02-08,74760000000,5741,250912650,1680000
2023-02-09,73920000000,2510,110084750,1680000
2023-02-10,73920000000,4804,210275500,1680000
2023-02-13,73164000000,1975,85535800,1680000
2023-02-14,73584000000,6191,268972850,1680000
2023-02-15,73080000000,2842,122797450,1680000
2023-02-16,73080000000,1902,82603450,1680000
2023-02-17,77868000000,14596,663531850,1680000
2023-02-20,87192000000,35109,1788093300,1680000
2023-02-21,87192000000,12353,621045450,1680000
2023-02-22,84168000000,6379,318872350,1680000
2023-02-23,82740000000,5881,286949400,1680000
2023-02-24,76104000000,20536,942465000,1680000
2023-02-27,74928000000,4223,188867550,1680000
2023-02-28,75012000000,3107,139467450,1680000
2023-03-02,73836000000,4226,185793700,1680000
2023-03-03,74676000000,3146,140526750,1680000
2023-03-06,75180000000,7035,315654400,1680000
2023-03-07,75516000000,1315,58935400,1680000
2023-03-08,75180000000,810,36266350,1680000
2023-03-09,74256000000,1521,67336650,1680000
2023-03-10,74088000000,1402,61385900,1680000
2023-03-13,73836000000,1777,76832200,1680000
2023-03-14,68040000000,12316,510158700,1680000
2023-03-15,68124000000,1489,60520250,1680000
2023-03-16,65436000000,6423,252291600,1680000
2023-03-17,67368000000,1577,62762850,1680000
2023-03-20,66528000000,1459,57925550,1680000
2023-03-21,66864000000,1256,49562700,1680000
2023-03-22,65940000000,872,34498800,1680000
2023-03-23,65436000000,770,30054000,1680000
2023-03-24,61992000000,6813,255544350,1680000
2023-03-27,62244000000,2473,89821250,1680000
2023-03-28,63252000000,1337,49669300,1680000
2023-03-29,62244000000,1556,58022650,1680000
2023-03-30,63672000000,1535,56712750,1680000
2023-03-31,65268000000,3883,148680150,1680000
