rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200214000784,11014,2019,00159573,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 3분기말,171867687298,제 67 기말,175203690445,1,KRW,,,,,연결,,
20200214000784,11014,2019,00159573,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 3분기말,41582136073,제 67 기말,22503007585,2,KRW,,,,,연결,,
20200214000784,11014,2019,00159573,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 68 기 3분기말,4141435,제 67 기말,7199779573,3,KRW,,,,,연결,,
20200214000784,11014,2019,00159573,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 68 기 3분기말,2182205674,제 67 기말,2120285709,4,KRW,,,,,연결,,
20200214000784,11014,2019,00159573,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기 3분기말,53035349562,제 67 기말,48639243700,5,KRW,,,,,연결,,
20200214000784,11014,2019,00159573,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 68 기 3분기말,658368518,제 67 기말,700538474,6,KRW,,,,,연결,,
20200214000784,11014,2019,00159573,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 3분기말,243355894,제 67 기말,1770164935,7,KRW,,,,,연결,,
20200214000784,11014,2019,00159573,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 3분기말,1159233897,제 67 기말,3446987552,8,KRW,,,,,연결,,
20200214000784,11014,2019,00159573,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 3분기말,73002896245,제 67 기말,88823682917,9,KRW,,,,,연결,,
20200214000784,11014,2019,00159573,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 3분기말,191720201745,제 67 기말,176772714447,10,KRW,,,,,연결,,
20200214000784,11014,2019,00159573,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 68 기 3분기말,9900000,제 67 기말,9900000,11,KRW,,,,,연결,,
20200214000784,11014,2019,00159573,BS,재무상태표,-표준계정코드 미사용-,비유동기타채권,-,제 68 기 3분기말,15598591384,제 67 기말,13924866611,12,KRW,,,,,연결,,
20200214000784,11014,2019,00159573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 68 기 3분기말,22442866270,제 67 기말,19215508811,13,KRW,,,,,연결,,
