날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,385613217000,74493,1208855150,23803285
2021-07-02,392754202500,158442,2599250450,23803285
2021-07-05,391564038250,83601,1376421300,23803285
2021-07-06,391564038250,93560,1544556500,23803285
2021-07-07,384423052750,67857,1101661950,23803285
2021-07-08,376091903000,106503,1694157950,23803285
2021-07-09,373711574500,101862,1590330250,23803285
2021-07-12,376091903000,51286,810772000,23803285
2021-07-13,378472231500,48979,774958950,23803285
2021-07-14,372521410250,67645,1059645200,23803285
2021-07-15,378472231500,39142,619271900,23803285
2021-07-16,374901738750,56922,898277850,23803285
2021-07-19,376091903000,25907,407484800,23803285
2021-07-20,376091903000,58831,920028250,23803285
2021-07-21,372521410250,32566,510892050,23803285
2021-07-22,374901738750,41116,644269650,23803285
2021-07-23,373711574500,38262,598030250,23803285
2021-07-26,366570589000,50466,781676300,23803285
2021-07-27,367760753250,34789,537902450,23803285
2021-07-28,366570589000,46403,713513050,23803285
2021-07-29,367760753250,27504,422273950,23803285
2021-07-30,361809932000,50038,763051600,23803285
2021-08-02,361809932000,53751,815772450,23803285
2021-08-03,360619767750,42767,646515800,23803285
2021-08-04,364190260500,23168,353354950,23803285
2021-08-05,366570589000,31254,477956600,23803285
2021-08-06,364190260500,36312,553866000,23803285
2021-08-09,368950917500,59570,913707350,23803285
2021-08-10,365380424750,27913,427589700,23803285
2021-08-11,361809932000,50853,774146800,23803285
2021-08-12,363000096250,22074,336173600,23803285
2021-08-13,357049275000,65032,977248950,23803285
2021-08-17,349908289500,93454,1370354550,23803285
2021-08-18,352288618000,42484,621109500,23803285
2021-08-19,336816482750,128903,1847329750,23803285
2021-08-20,324914840250,95731,1328401250,23803285
2021-08-23,329675497250,54228,748319750,23803285
2021-08-24,341577139750,58711,833194400,23803285
2021-08-25,342767304000,50113,725329950,23803285
2021-08-26,341577139750,37807,545640950,23803285
2021-08-27,340386975500,35992,514153000,23803285
2021-08-30,342767304000,22232,319561100,23803285
2021-08-31,342767304000,36118,515592050,23803285
2021-09-01,343957468250,23376,335477750,23803285
2021-09-02,345147632500,23872,344072600,23803285
2021-09-03,352288618000,43504,639583650,23803285
2021-09-06,353478782250,21975,324303500,23803285
2021-09-07,353478782250,34030,502624450,23803285
2021-09-08,347527961000,36306,529442900,23803285
2021-09-09,336816482750,61312,877985450,23803285
2021-09-10,338006647000,16426,233222900,23803285
2021-09-13,342767304000,62699,889438900,23803285
2021-09-14,341577139750,26462,380915200,23803285
2021-09-15,339196811250,28782,411652550,23803285
2021-09-16,339196811250,54870,777684250,23803285
2021-09-17,339196811250,25054,355094150,23803285
2021-09-23,334436154250,30558,429451750,23803285
2021-09-24,332055825750,36725,516277650,23803285
2021-09-27,335626318500,40152,565438550,23803285
2021-09-28,333245990000,29408,411617050,23803285
2021-09-29,332055825750,47194,655166900,23803285
2021-09-30,330865661500,30238,421930750,23803285
