날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,326105004500,44150,604037450,23803285
2021-10-05,311823033500,60704,797704700,23803285
2021-10-06,299921391000,84678,1083246200,23803285
2021-10-07,309442705000,45704,581556700,23803285
2021-10-08,309442705000,18624,241661750,23803285
2021-10-12,302301719500,47242,597990050,23803285
2021-10-13,304682048000,25568,327325100,23803285
2021-10-14,318964019000,53327,703706900,23803285
2021-10-15,323724676000,33536,451738350,23803285
2021-10-18,324914840250,19996,271733100,23803285
2021-10-19,333245990000,38300,529137000,23803285
2021-10-20,338006647000,50895,725582250,23803285
2021-10-21,338006647000,35274,502914750,23803285
2021-10-22,338006647000,25339,359160100,23803285
2021-10-25,340386975500,26504,375680350,23803285
2021-10-26,345147632500,33157,475530600,23803285
2021-10-27,345147632500,716250,10958981150,23803285
2021-10-28,342767304000,65117,947674400,23803285
2021-10-29,334436154250,78308,1116580650,23803285
2021-11-01,347527961000,89115,1299697650,23803285
2021-11-02,347527961000,54954,805921600,23803285
2021-11-03,353478782250,87017,1281317700,23803285
2021-11-04,349908289500,109140,1622872850,23803285
2021-11-05,355859110750,54991,814690600,23803285
2021-11-08,365380424750,134132,2045972100,23803285
2021-11-09,371331246000,184246,2861900450,23803285
2021-11-10,370141081750,158033,2474292450,23803285
2021-11-11,358239439250,72445,1103896850,23803285
2021-11-12,359429603500,79116,1191144500,23803285
2021-11-15,390373874000,503559,8102398000,23803285
2021-11-16,392754202500,216950,3555522500,23803285
2021-11-17,417747651750,609692,10434889500,23803285
2021-11-18,379662395750,1507964,25511255850,23803285
2021-11-19,355859110750,424303,6497401450,23803285
2021-11-22,359429603500,231234,3517508200,23803285
2021-11-23,371331246000,131723,2029956750,23803285
2021-11-24,366570589000,126808,1982343950,23803285
2021-11-25,398705023750,937870,15834599450,23803285
2021-11-26,401085352250,606036,10262947400,23803285
2021-11-29,428459130000,1255166,22216467750,23803285
2021-11-30,405846009250,735658,12654004800,23803285
2021-12-01,391564038250,307440,5123960850,23803285
2021-12-02,405846009250,369312,6344287400,23803285
2021-12-03,405846009250,203007,3408064850,23803285
2021-12-06,395134531000,170621,2860862750,23803285
2021-12-07,512960791750,11206818,228014177650,23803285
2021-12-08,514150956000,13096917,281240482950,23803285
2021-12-09,515341120250,5363748,116501970750,23803285
2021-12-10,528432927000,1122612,24546403900,23803285
2021-12-13,540334569500,883063,20149431550,23803285
2021-12-14,617695245750,1618380,40527985650,23803285
2021-12-15,778367419500,14531315,467222171150,23803285
2021-12-16,779557583750,5147661,162036548850,23803285
2021-12-17,885482202000,15346506,581111419200,23803285
2021-12-20,892623187500,3368584,126735426250,23803285
2021-12-21,737901835000,4435898,158053651100,23803285
2021-12-22,714098550000,4300260,128957595700,23803285
2021-12-23,686724772250,3691291,104227297550,23803285
2021-12-24,636737873750,2097897,57225722000,23803285
2021-12-27,647449352000,2112673,58214815100,23803285
2021-12-28,643878859250,2238006,62484224900,23803285
2021-12-29,721239535500,2521354,73142147800,23803285
2021-12-30,799790376000,4016703,133035592100,23803285
