날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,449882086500,260322,4888381950,23803285
2021-01-05,472495207250,1717294,34593634250,23803285
2021-01-06,484396849750,562414,11381505150,23803285
2021-01-07,489157506750,351017,7131818950,23803285
2021-01-08,476065700000,422596,8577532550,23803285
2021-01-11,449882086500,550567,10538388100,23803285
2021-01-12,468924714500,384503,7481407550,23803285
2021-01-13,465354221750,215103,4242629450,23803285
2021-01-14,477255864250,691767,13920481850,23803285
2021-01-15,476065700000,398344,7952325100,23803285
2021-01-18,461783729000,277883,5488222100,23803285
2021-01-19,446311593750,585820,10883565200,23803285
2021-01-20,470114878750,390226,7522295000,23803285
2021-01-21,474875535750,268835,5317762050,23803285
2021-01-22,465354221750,195191,3852496950,23803285
2021-01-25,467734550250,342757,6734301350,23803285
2021-01-26,472495207250,1251990,25146997950,23803285
2021-01-27,452262415000,451456,8680736800,23803285
2021-01-28,462973893250,547497,10524795150,23803285
2021-01-29,440360772500,326957,6205819100,23803285
2021-02-01,440360772500,167279,3104694200,23803285
2021-02-02,445121429500,136478,2558583950,23803285
2021-02-03,443931265250,113773,2125407700,23803285
2021-02-04,437980444000,129556,2402134050,23803285
2021-02-05,437980444000,93902,1721637950,23803285
2021-02-08,435600115500,63898,1168534800,23803285
2021-02-09,439170608250,153620,2851680250,23803285
2021-02-10,436790279750,61667,1132790400,23803285
2021-02-15,437980444000,137970,2548440650,23803285
2021-02-16,440360772500,92593,1706102200,23803285
2021-02-17,439170608250,94650,1743604350,23803285
2021-02-18,435600115500,117137,2153207900,23803285
2021-02-19,443931265250,746110,14163947500,23803285
2021-02-22,435600115500,162647,2985966400,23803285
2021-02-23,443931265250,892231,16835982700,23803285
2021-02-24,423698473000,316429,5758744400,23803285
2021-02-25,421318144500,160826,2857351700,23803285
2021-02-26,408226337750,193826,3314156800,23803285
2021-03-02,422508308750,5991013,113507176200,23803285
2021-03-03,409416502000,725069,12606241200,23803285
2021-03-04,401085352250,443176,7526656900,23803285
2021-03-05,401085352250,175891,2922633550,23803285
2021-03-08,392754202500,158527,2678119750,23803285
2021-03-09,389183709750,147565,2397578550,23803285
2021-03-10,380852560000,134081,2174289550,23803285
2021-03-11,374901738750,516267,8048722950,23803285
2021-03-12,389183709750,175558,2844801000,23803285
2021-03-15,385613217000,56886,926190700,23803285
2021-03-16,389183709750,83518,1354529600,23803285
2021-03-17,393944366750,80859,1325294500,23803285
2021-03-18,395134531000,97599,1613732950,23803285
2021-03-19,393944366750,73397,1211994600,23803285
2021-03-22,386803381250,103141,1686183000,23803285
2021-03-23,383232888500,99126,1609144300,23803285
2021-03-24,382042724250,62945,1011694950,23803285
2021-03-25,380852560000,71106,1135888300,23803285
2021-03-26,377282067250,104585,1657720600,23803285
2021-03-29,372521410250,87360,1376655650,23803285
2021-03-30,377282067250,80110,1264657700,23803285
2021-03-31,378472231500,46776,740620450,23803285
