날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,13000,13150,12440,12620,18576,-2.3975251353441607
2024-06-04,12620,12700,12100,12200,14722,-3.328050713153724
2024-06-05,12200,12550,12120,12170,11422,-0.24590163934426232
2024-06-07,12170,12350,12160,12200,6420,0.24650780608052586
2024-06-10,12170,12230,11750,12030,7732,-1.3934426229508197
2024-06-11,12000,12350,11900,11910,7371,-0.997506234413965
2024-06-12,12150,12320,11990,12320,8945,3.4424853064651555
2024-06-13,12370,12430,12250,12370,6284,0.4058441558441558
2024-06-14,12370,12480,12120,12230,5692,-1.131770412287793
2024-06-17,12350,12350,12010,12010,5193,-1.7988552739165986
2024-06-18,12200,12200,11970,12010,3146,0.0
2024-06-19,12180,12180,11610,11690,12429,-2.6644462947543714
2024-06-20,11730,11940,11430,11460,8554,-1.9674935842600514
2024-06-21,11520,11640,11340,11500,10067,0.34904013961605584
2024-06-24,11550,11780,11480,11640,6156,1.2173913043478262
2024-06-25,11740,11740,11400,11660,3796,0.1718213058419244
2024-06-26,11660,11860,11600,11800,3042,1.2006861063464835
2024-06-27,11950,11950,11400,11500,6084,-2.5423728813559325
2024-06-28,11750,11750,11200,11400,7439,-0.8695652173913043
