날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,9433,9561,9296,9346,88467,-0.9327962688149248
2020-12-02,9355,9433,9286,9306,61167,-0.4279905842071475
2020-12-03,9384,9601,9237,9591,107440,3.0625402965828497
2020-12-04,9591,9728,9502,9513,111579,-0.8132624335314358
2020-12-07,9512,9522,9365,9365,52012,-1.5557657941763903
2020-12-08,9286,9394,9286,9296,55729,-0.7367859049652963
2020-12-09,9286,9453,9257,9316,57605,0.21514629948364886
2020-12-10,9316,9433,9286,9404,42340,0.9446114212108201
2020-12-11,9424,9758,9375,9611,120438,2.2011909825606124
2020-12-14,9532,9679,9433,9434,47197,-1.8416397877432111
2020-12-15,9433,9522,9266,9375,40526,-0.6253974984100064
2020-12-16,9345,9414,9286,9385,37826,0.10666666666666667
2020-12-17,9394,9424,9286,9365,36987,-0.21310602024507191
2020-12-18,9375,9433,9286,9404,43099,0.4164442071542979
2020-12-21,9433,9876,9384,9876,289445,5.019140791152701
2020-12-22,10171,10171,9542,9925,184514,0.4961522883758607
2020-12-23,9424,9768,9237,9591,165773,-3.3652392947103276
2020-12-24,9522,9797,9512,9572,107064,-0.1981023876550933
2020-12-28,9591,9827,9542,9660,362668,0.9193480986209779
2020-12-29,9770,10200,9700,9970,376339,3.2091097308488616
2020-12-30,9940,9970,9800,9860,146895,-1.103309929789368
