,news_title,news_category,news_date,label,prob
0,"<유>대원전선, 매도잔량 355% 급증",증권News봇,2021.06.29,positive,0.9906031489372253
1,"<유>대원전선, 3.10% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.06.28,positive,0.9998849630355835
2,"<유>대원전선, 전일 대비 7.19% 상승.. 일일회전율은 41.49% 기록",증권News봇,2021.06.25,positive,0.9996459484100342
3,"<유>대원전선, 8.13% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.06.25,positive,0.9998860359191895
4,"<유>대원전선우, 상한가 진입.. +29.93% ↑",증권News봇,2021.06.24,positive,0.9998762607574463
5,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(1.57%↑)",증권News봇,2021.06.24,neutral,0.999648928642273
6,"<유>대원전선, 매도잔량 839% 급증",증권News봇,2021.06.24,positive,0.9616355895996094
7,"<유>대원전선, 전일 대비 9.26% 상승.. 일일회전율은 22.07% 기록",증권News봇,2021.06.24,positive,0.9997153878211975
8,"<유>대원전선, 매도잔량 637% 급증",증권News봇,2021.06.24,positive,0.9924682974815369
9,"<유>대원전선, 3.20% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.06.24,positive,0.999885082244873
10,정치 테마주 열풍에 웃는 '내부자들',증권종목·투자전략,2021.06.23,neutral,0.9989731311798096
11,"[마감 시황] 개인 매수 우위.. 코스피 3276.19(▲12.31, +0.38%) 상승 마감",증권News봇,2021.06.23,neutral,0.9995138645172119
12,"[기업공시 6월 22일] 카카오, 카카오커머스 100% 흡수합병 등",증권종목·투자전략,2021.06.23,neutral,0.9998773336410522
13,장 마감후 기업공시[6월 22일],증권,2021.06.22,neutral,0.9998718500137329
14,"<유>대원전선, 전일 대비 7.98% 상승.. 일일회전율은 37.61% 기록",증권News봇,2021.06.22,positive,0.9996930360794067
15,"<유>대원전선, 4.52% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.06.22,positive,0.999883770942688
16,"<유>대원전선, 매도잔량 316% 급증",증권News봇,2021.06.21,positive,0.9826287031173706
17,"<유>대원전선우, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.21,positive,0.9998793601989746
18,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(2.32%↓)",증권News봇,2021.06.21,neutral,0.9774566292762756
19,"<유>대원전선, 전일 대비 12.74% 상승.. 일일회전율은 48.83% 기록",증권News봇,2021.06.21,positive,0.9997151494026184
20,"<유>대원전선, 3.14% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.06.21,positive,0.9998737573623657
21,"<유>대원전선, 매수잔량 519% 급증",증권News봇,2021.06.18,positive,0.9998096823692322
22,"[기업공시 6월17일]위즈코프, 주당 0.5주 배정 무상증자 결정 등",증권,2021.06.18,neutral,0.994125247001648
23,장 마감 후 기업공시[6월17일],증권,2021.06.17,neutral,0.9998642206192017
24,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2021.06.17,neutral,0.983343780040741
