news_title,news_category,news_date
"오후 3:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 건설업(0.67%↑)",증권News봇,2024.04.30
"[오후 시황] 코스피, 외국인·기관 순매수에 2700 사수하나…코스닥은 하락세 전환",증권국내증시,2024.04.30
"오후 2:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 음식료품업(0.38%↑)",증권News봇,2024.04.30
"오후 2:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 건설업(1.08%↑)",증권News봇,2024.04.30
"[특징주] 'AI 데이터센터 수혜' 삼화전기, 52주 최고가 새로썼다",증권국내증시,2024.04.30
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 건설업(1.05%↑)",증권News봇,2024.04.30
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 의약품업(1.94%↑)",증권News봇,2024.04.30
"오후 12:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 건설업(0.92%↑)",증권News봇,2024.04.30
"[정오 시황] 코스피 2702.69, 상승세(▲15.25, +0.57%) 지속",증권News봇,2024.04.30
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 의약품업(1.82%↑)",증권News봇,2024.04.30
[주식 초고수는 지금] 테슬라 훈풍에 현대오토에버 순매수 1위,증권국내증시,2024.04.30
"오전 11:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 건설업(0.89%↑)",증권News봇,2024.04.30
"오전 11:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 음식료품업(0.21%↑)",증권News봇,2024.04.30
"오전 10:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 건설업(0.68%↑)",증권News봇,2024.04.30
"오전 10:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 의약품업(1.33%↑)",증권News봇,2024.04.30
"<유>삼화전기, 장중 신고가 돌파.. 56,300→59,500(▲3,200)",증권News봇,2024.04.30
"[개장 시황] 코스피 2693.22.. 개인의 순매수에 상승 출발 (▲5.78, +0.22%)",증권News봇,2024.04.30
"<유>삼화전기, 장중 신고가 돌파.. 54,800→55,800(▲1,000)",증권News봇,2024.04.29
"<유>삼화전기, 장중 신고가 돌파.. 51,100→51,500(▲400)",증권News봇,2024.04.26
"<유>삼화전기, 장중 신고가 돌파.. 44,700→46,750(▲2,050)",증권News봇,2024.04.24
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2623.02(▼6.42, -0.24%) 하락 마감",증권News봇,2024.04.23
"오후 3:20 현재 코스피는 11:89으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↑)",증권News봇,2024.04.23
"<유>삼화전기, 장중 신고가 돌파.. 43,350→44,300(▲950)",증권News봇,2024.04.12
"<유>삼화전기, 장중 신고가 돌파.. 39,500→39,600(▲100)",증권News봇,2024.04.11
"<유>삼화전기, 장중 신고가 돌파.. 38,150→38,200(▲50)",증권News봇,2024.04.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2714.21(▼27.79, -1.01%) 하락 마감",증권News봇,2024.04.05
"오후 3:20 현재 코스피는 15:85으로 매수우위, 매수강세 업종은 비금속광물업(0.00%↑)",증권News봇,2024.04.05
"오후 3:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↓)",증권News봇,2024.04.05
"오후 2:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↓)",증권News봇,2024.04.05
"오후 2:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.04.05
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.04.05
"오후 12:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.04.05
"오후 12:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2024.04.05
"[정오 시황] 코스피 2713.12, 하락세(▼28.88, -1.05%) 지속",증권News봇,2024.04.05
AI發 전력 수요 폭증…전력 인프라 ETF 고공행진,증권해외증시,2024.04.05
AI發 수요 폭증…전력 인프라 ETF '날개',증권해외증시,2024.04.04
"<유>삼화전기, 장중 신고가 돌파.. 36,500→37,500(▲1,000)",증권News봇,2024.04.04
"[개장 시황] 코스피 2744.15.. 기관의 '팔자' 기조에 하락 출발 (▼3.71, -0.14%)",증권News봇,2024.04.02
