rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000529,11012,2020,00426086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,357222889160,제 18 기말,426835641720,1,KRW,,,,,연결,,
20200814000529,11012,2020,00426086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,23121625150,제 18 기말,21709614670,2,KRW,,,,,연결,,
20200814000529,11012,2020,00426086,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 반기말,242043995073,제 18 기말,291877255211,3,KRW,,,,,연결,,
20200814000529,11012,2020,00426086,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기 반기말,55146035700,제 18 기말,72625305871,4,KRW,,,,,연결,,
20200814000529,11012,2020,00426086,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 반기말,24415801516,제 18 기말,28418511068,5,KRW,,,,,연결,,
20200814000529,11012,2020,00426086,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 반기말,33246301,제 18 기말,201311296,6,KRW,,,,,연결,,
20200814000529,11012,2020,00426086,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,12462185420,제 18 기말,12003643604,7,KRW,,,,,연결,,
20200814000529,11012,2020,00426086,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,473800396021,제 18 기말,487032149180,8,KRW,,,,,연결,,
20200814000529,11012,2020,00426086,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 반기말,163035917533,제 18 기말,171825510065,9,KRW,,,,,연결,,
20200814000529,11012,2020,00426086,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 19 기 반기말,57337079494,제 18 기말,56471574283,10,KRW,,,,,연결,,
20200814000529,11012,2020,00426086,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 반기말,210466984582,제 18 기말,215693576411,11,KRW,,,,,연결,,
20200814000529,11012,2020,00426086,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 19 기 반기말,8585950805,제 18 기말,8618052944,12,KRW,,,,,연결,,
20200814000529,11012,2020,00426086,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 반기말,4566199839,제 18 기말,5219673792,13,KRW,,,,,연결,,
20200814000529,11012,2020,00426086,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 반기말,22205926951,제 18 기말,22212181027,14,KRW,,,,,연결,,
