rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000794,11014,2024,00117577,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 69 기 3분기,7835275935,,,49,KRW,,,,제 68 기 3분기,-32505039495,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 69 기 3분기,294241768240,,,50,KRW,,,,제 68 기 3분기,299273452512,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 69 기 3분기,201176104,,,51,KRW,,,,제 68 기 3분기,401789596,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,투자부동산감가상각비 조정,-,제 69 기 3분기,242536528,,,52,KRW,,,,제 68 기 3분기,239059683,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비 조정,-,제 69 기 3분기,8895015028,,,53,KRW,,,,제 68 기 3분기,9752263763,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 69 기 3분기,910055075,,,54,KRW,,,,제 68 기 3분기,2447962429,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 69 기 3분기,362146439,,,55,KRW,,,,제 68 기 3분기,6293306363,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익 조정,-,제 69 기 3분기,10012000,,,56,KRW,,,,제 68 기 3분기,29829465,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 69 기 3분기,1475218353,,,57,KRW,,,,제 68 기 3분기,487264141,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손 조정,-,제 69 기 3분기,0,,,58,KRW,,,,제 68 기 3분기,2847446423,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 69 기 3분기,3824210701,,,59,KRW,,,,제 68 기 3분기,5443385892,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,dart_AdjustmentsForLossOnDisposalOfInvestmentsInSubsidiaries,종속기업투자자산처분손실,-,제 69 기 3분기,840721491,,,60,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실 조정,-,제 69 기 3분기,685291456,,,61,KRW,,,,제 68 기 3분기,1161035353,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실 조정,-,제 69 기 3분기,81843073,,,62,KRW,,,,제 68 기 3분기,6039461,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 69 기 3분기,5189302081,,,63,KRW,,,,제 68 기 3분기,8064201315,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실 조정,-,제 69 기 3분기,251040425,,,64,KRW,,,,제 68 기 3분기,443429836,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 69 기 3분기,3360038766,,,65,KRW,,,,제 68 기 3분기,2338680812,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비 조정,-,제 69 기 3분기,-24777756,,,66,KRW,,,,제 68 기 3분기,2574088,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 69 기 3분기,1111849175,,,67,KRW,,,,제 68 기 3분기,967118566,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 69 기 3분기,1034396905,,,68,KRW,,,,제 68 기 3분기,716899297,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 69 기 3분기,10193624068,,,69,KRW,,,,제 68 기 3분기,10869440203,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,-표준계정코드 미사용-,배당금수익에 대한 조정,-,제 69 기 3분기,-62506350,,,70,KRW,,,,제 68 기 3분기,-62506350,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,-표준계정코드 미사용-,선급금손상차손 조정,-,제 69 기 3분기,0,,,71,KRW,,,,제 68 기 3분기,221498730,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,-표준계정코드 미사용-,선급금손상차손환입 조정,-,제 69 기 3분기,-27667499,,,72,KRW,,,,제 68 기 3분기,-6567488,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 69 기 3분기,78072741777,,,73,KRW,,,,제 68 기 3분기,87010719942,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 69 기 3분기,106711331245,,,74,KRW,,,,제 68 기 3분기,103621474573,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 69 기 3분기,100237102454,,,75,KRW,,,,제 68 기 3분기,103919456941,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 69 기 3분기,21594371215,,,76,KRW,,,,제 68 기 3분기,27491388594,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 69 기 3분기,964406350,,,77,KRW,,,,제 68 기 3분기,203181648,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,"법인세 납부, 영업활동",-,제 69 기 3분기,123955422523,,,78,KRW,,,,제 68 기 3분기,118550176781,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 69 기 3분기,5199602628,,,79,KRW,,,,제 68 기 3분기,7075647510,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 69 기 3분기,28696502907,,,80,KRW,,,,제 68 기 3분기,27286900538,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 69 기 3분기,83176516298,,,81,KRW,,,,제 68 기 3분기,73665805900,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 69 기 3분기,-2355804411,,,82,KRW,,,,제 68 기 3분기,9495160719,,연결
20241114000794,11014,2024,00117577,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 69 기 3분기,-47827171236,,,83,KRW,,,,제 68 기 3분기,-198397748539,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 69 기 3분기,4319813022573,,,3,KRW,,,,제 68 기 3분기,4124954123258,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,2123293681237,,,3,KRW,,,,제 68 기 3분기,1960417599185,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,2196519341336,,,3,KRW,,,,제 68 기 3분기,2164536524073,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,161947881447,,,3,KRW,,,,제 68 기 3분기,174118086451,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 3분기,339247756314,,,3,KRW,,,,제 68 기 3분기,542119764405,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 3분기,-11625409024,,,3,KRW,,,,제 68 기 3분기,-11625409024,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,31322711000,,,3,KRW,,,,제 68 기 3분기,31322711000,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 3분기,424276320209,,,3,KRW,,,,제 68 기 3분기,177251289851,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 3분기,1251350081390,,,3,KRW,,,,제 68 기 3분기,1251350081390,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 69 기 3분기,0,,,4,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,0,,,4,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,0,,,4,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,0,,,4,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 3분기,0,,,4,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 3분기,0,,,4,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,0,,,4,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 3분기,0,,,4,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 3분기,0,,,4,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,연결재무제표 [member],제 69 기 3분기,0,,,5,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,0,,,5,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,0,,,5,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,0,,,5,KRW,,,,제 68 기 3분기,-640548928,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 3분기,0,,,5,KRW,,,,제 68 기 3분기,640548928,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 3분기,0,,,5,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,0,,,5,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 3분기,0,,,5,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 3분기,0,,,5,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,연결재무제표 [member],제 69 기 3분기,,,,6,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,-32730217,,,6,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,32730217,,,6,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,32730217,,,6,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 3분기,,,,6,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 3분기,0,,,6,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,0,,,6,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 3분기,0,,,6,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 3분기,0,,,6,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,연결재무제표 [member],제 69 기 3분기,4319813022573,,,7,KRW,,,,제 68 기 3분기,4124954123258,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,2123293681237,,,7,KRW,,,,제 68 기 3분기,1960417599185,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,2196519341336,,,7,KRW,,,,제 68 기 3분기,2164536524073,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,161947881447,,,7,KRW,,,,제 68 기 3분기,174118086451,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 3분기,339247756314,,,7,KRW,,,,제 68 기 3분기,542119764405,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 3분기,-11625409024,,,7,KRW,,,,제 68 기 3분기,-11625409024,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,31322711000,,,7,KRW,,,,제 68 기 3분기,31322711000,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 3분기,424276320209,,,7,KRW,,,,제 68 기 3분기,177251289851,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 3분기,1251350081390,,,7,KRW,,,,제 68 기 3분기,1251350081390,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 전입,연결재무제표 [member],제 69 기 3분기,0,,,8,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 전입,자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,0,,,8,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,0,,,8,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,0,,,8,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 3분기,-41460466881,,,8,KRW,,,,제 68 기 3분기,-246264582783,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 3분기,0,,,8,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,0,,,8,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 3분기,41460466881,,,8,KRW,,,,제 68 기 3분기,246264582783,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 3분기,0,,,8,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 순확정급여부채의 재측정요소를 제외한 기타포괄손익에 대한 지분(세후기타포괄손익),연결재무제표 [member],제 69 기 3분기,2432458068,,,9,KRW,,,,제 68 기 3분기,390945210,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 순확정급여부채의 재측정요소를 제외한 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,1165739117,,,9,KRW,,,,제 68 기 3분기,84071655,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 순확정급여부채의 재측정요소를 제외한 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,1266718951,,,9,KRW,,,,제 68 기 3분기,306873555,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 순확정급여부채의 재측정요소를 제외한 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,1266718951,,,9,KRW,,,,제 68 기 3분기,306873555,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 순확정급여부채의 재측정요소를 제외한 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 3분기,0,,,9,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 순확정급여부채의 재측정요소를 제외한 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 3분기,0,,,9,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 순확정급여부채의 재측정요소를 제외한 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,0,,,9,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 순확정급여부채의 재측정요소를 제외한 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 3분기,0,,,9,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 순확정급여부채의 재측정요소를 제외한 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 3분기,0,,,9,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 순확정급여부채의 재측정요소에 대한 지분(세후기타포괄손익),연결재무제표 [member],제 69 기 3분기,-40173435,,,10,KRW,,,,제 68 기 3분기,0,,연결
