news_title,news_category,news_date
기업공시 [12월 21일],증권국내증시,2023.12.21
현대위아 임직원들 급여 모아 '드림카' 20대 복지기관 전달,산업기업,2023.12.21
현대위아 '대한민국 올해의 ESG 기업' 선정,사회전국,2023.12.14
"현대家 막내딸 정윤이 사장, 해비치호텔 개인 최대주주 올라",증권국내증시,2023.11.21
"현대위아, 원전 드론 침입 방어체계 만든다",산업산업일반,2023.11.16
"유럽 신공장 세우는 현대위아…""핵심 부품 年80만대 양산"" [biz-플러스]",산업기업,2023.11.16
"[단독] 현대위아, 유럽에도 첫 생산기지…""점유율 10% 거뜬""",산업기업,2023.11.15
"“형만한 아우 있다""…현대차그룹 상장사 또 매출 100조 돌파 [biz-플러스]",문화·스포츠자동차,2023.11.02
"[마감 시황] 기관 매수 우위.. 코스피 2301.56(▲23.57, +1.03%) 상승 마감",증권News봇,2023.11.01
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(3.14%↑)",증권News봇,2023.11.01
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(3.11%↑)",증권News봇,2023.11.01
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(2.76%↑)",증권News봇,2023.11.01
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.53%↑)",증권News봇,2023.11.01
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.46%↑)",증권News봇,2023.11.01
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.67%↓)",증권News봇,2023.11.01
"증권사들 “현대위아, 4분기 실적 개선 전망”",증권국내증시,2023.11.01
"SUV·고급차종 판매 낙수효과…현대위아, 3분기 193억 흑자 전환",문화·스포츠자동차,2023.10.31
현대차그룹 협력사 온라인 채용 박람회,문화·스포츠자동차,2023.10.31
"현대위아, 광주 월곡중 '초록학교' 선정…나무 460그루 심어",산업기업,2023.10.25
기업공시 [10월 12일],증권국내증시,2023.10.12
"현대위아, 로보월드 2023 첫 참가…무인 주차로봇 첫선",산업기업,2023.10.11
