news_title,news_category,news_date
"<유>동국제강, 3.10% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.06.28
"<유>동국제강, 3.77% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.06.28
"<유>동국제강, 전일 대비 7.04% 상승.. 일일회전율은 3.12% 기록",증권News봇,2021.06.24
"<유>동국제강, 3.05% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.06.24
"영업이익 300배 폭증, 영업이익률 60%라는 믿기지 않은 실적!",증권종목·투자전략,2021.06.22
[특징주] “2분기 실적 좋다”...철강주 동반 강세,증권국내증시,2021.06.22
"<유>동국제강, 전일 대비 7.45% 상승.. 일일회전율은 2.15% 기록",증권News봇,2021.06.22
"<유>동국제강, 7.93% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.06.22
"동국제강, 소방공무원 자녀 위한 장학금 2억원 쾌척",산업기업,2021.06.21
"<유>동국제강, 3.00% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.06.11
"<유>동국제강, 3.31% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.06.10
"[주식 초고수는 지금] 두산중공업, 한미 해외원전 공동진출·SMR사업 기대...매수·매도 모두 최다",증권종목·투자전략,2021.06.03
[주식 초고수는 지금]코로나19 백신 개발 기대 지속...유바이오로직스 매수 1위,증권국내증시,2021.06.02
[특징주]국내 車 강판 4년 만에 인상...포스코강판·현대제철 등 강세,증권국내증시,2021.06.01
"<유>동국제강, 3.06% 오르며 체결강도 강세로 반전(177%)",증권News봇,2021.06.01
[특징주]인플레이션 우려에 세아베스틸 등 철강株 강세,증권국내증시,2021.05.28
"<유>동국제강, 3.13% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.05.28
[주식 초고수는 지금]'해양'에 푹 빠진 초고수...HMM·현대미포 매매 활발,증권종목·투자전략,2021.05.27
"<유>동국제강, 3.61% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.05.27
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(4.39%↑)",증권News봇,2021.05.26
