날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,377262,377262,362935,369144,9306,-3.7361365005437177
2020-12-02,379650,379650,371054,373442,3885,1.1643152807576447
2020-12-03,374397,374397,367711,370577,3282,-0.7671874079509
2020-12-04,370576,382515,370576,376785,5106,1.6752253917539404
2020-12-07,365801,366755,365801,365801,3514,-2.915190360550447
2020-12-08,358160,358160,353384,356728,3584,-2.480310332667215
2020-12-09,357683,369621,357683,358161,3847,0.40170662241259447
2020-12-10,364368,364368,358160,359116,2637,0.2666398630783363
2020-12-11,360070,364846,360070,362459,2259,0.930896980362891
2020-12-14,355295,357683,355295,356728,1879,-1.5811443501195996
2020-12-15,362458,362458,349564,350042,2250,-1.8742571370904442
2020-12-16,350042,361981,350042,358161,1391,2.3194359533998776
2020-12-17,353384,358638,351951,358638,1715,0.13318032951661404
2020-12-18,360070,360070,351952,359593,2320,0.2662852235401714
2020-12-21,352907,360070,352907,358161,3076,-0.39822799665177017
2020-12-22,366278,366278,350042,350042,2618,-2.266857642233521
2020-12-23,352430,352430,340968,340969,2510,-2.5919746773244356
2020-12-24,351952,351952,340013,340014,2784,-0.28008411321850374
2020-12-28,339536,339536,325687,326165,2874,-4.073067579570253
2020-12-29,319956,326164,319479,325210,2534,-0.29279659068263
2020-12-30,326642,329985,325687,329985,1662,1.4682820331478121
