날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,2346668488500,146288,9613596300,36047135
2023-10-05,2379110910000,122802,8181554900,36047135
2023-10-06,2382715623500,89400,5914388400,36047135
2023-10-10,2425972185500,263843,18178007800,36047135
2023-10-11,2566556012000,213145,14867869100,36047135
2023-10-12,2548532444500,150113,10654106000,36047135
2023-10-13,2580974866000,165852,11867002900,36047135
2023-10-16,2631440855000,277280,20179754400,36047135
2023-10-17,2739582260000,469745,35881369300,36047135
2023-10-18,2717953979000,200982,15160530700,36047135
2023-10-19,2559346585000,428520,31114261300,36047135
2023-10-20,2627836141500,461365,32280309000,36047135
2023-10-23,2469228747500,745473,50984982300,36047135
2023-10-24,2649464422500,332551,23809820400,36047135
2023-10-25,2685511557500,609584,45262918900,36047135
2023-10-26,2667487990000,295500,21862863500,36047135
2023-10-27,2681906844000,340825,25661012500,36047135
2023-10-30,2656673849500,239714,17537895000,36047135
2023-10-31,2703535125000,490711,37175554700,36047135
2023-11-01,2836909524500,504336,39245748900,36047135
2023-11-02,2797257676000,300624,23545789400,36047135
2023-11-03,2746791687000,337911,25603659100,36047135
2023-11-06,2775629395000,308176,23490876700,36047135
2023-11-07,2890980227000,499737,40088943600,36047135
2023-11-08,2966679210500,646459,53558077300,36047135
2023-11-09,2959469783500,182893,15058953400,36047135
2023-11-10,3009935772500,640302,54509321700,36047135
2023-11-13,3042378194000,383598,32795409100,36047135
2023-11-14,2988307491500,343014,28219910700,36047135
2023-11-15,3035168767000,181218,15075016400,36047135
2023-11-16,3128891318000,383425,33297038000,36047135
2023-11-17,3172147880000,342035,30244349300,36047135
2023-11-20,3078425329000,235879,20250705000,36047135
2023-11-21,3074820615500,157368,13369393200,36047135
2023-11-22,3049587621000,175763,14952411400,36047135
2023-11-23,3031564053500,219677,18693255600,36047135
2023-11-24,3128891318000,325080,28215320000,36047135
2023-11-27,3100053610000,229413,19942337600,36047135
2023-11-28,3067611188500,196416,16813404100,36047135
2023-11-29,3107263037000,282807,23966078300,36047135
2023-11-30,3031564053500,429280,37480120200,36047135
2023-12-01,3110867750500,299385,25905096400,36047135
2023-12-04,3024354626500,286931,23913955100,36047135
2023-12-05,2995516918500,173636,14510171000,36047135
2023-12-06,2916213221500,381593,30646213100,36047135
2023-12-07,2887375513500,123900,9994819900,36047135
2023-12-08,2883770800000,164608,13163483800,36047135
2023-12-11,2973888637500,204692,16887471600,36047135
2023-12-12,2887375513500,249281,20107690700,36047135
2023-12-13,2945050929500,312590,25365073200,36047135
2023-12-14,2963074497000,735643,60423044800,36047135
2023-12-15,2955865070000,261559,21814249800,36047135
2023-12-18,3045982907500,209596,17685399200,36047135
2023-12-19,3031564053500,133653,11239874100,36047135
2023-12-20,3045982907500,144766,12296777600,36047135
2023-12-21,3045982907500,128991,10883529600,36047135
2023-12-22,2973888637500,118030,9823568200,36047135
2023-12-26,2883770800000,194187,15597840800,36047135
2023-12-27,2898189654000,103438,8289041100,36047135
2023-12-28,2963074497000,145124,11850889700,36047135
