날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1396826481250,270238,10573224300,36047135
2023-04-04,1391419411000,151030,5857185950,36047135
2023-04-05,1443687756750,346308,13815215400,36047135
2023-04-06,1407640621750,187837,7376239050,36047135
2023-04-07,1377000557000,207414,7952993650,36047135
2023-04-10,1369791130000,171752,6499433850,36047135
2023-04-11,1389617054250,133714,5117198400,36047135
2023-04-12,1474327821500,589476,23944564050,36047135
2023-04-13,1640144642500,1372901,60427261350,36047135
2023-04-14,1714041269250,747933,34887084400,36047135
2023-04-17,1802356750000,681923,33955234850,36047135
2023-04-18,1827589744500,370554,18532234150,36047135
2023-04-19,1805961463500,255593,12782583300,36047135
2023-04-20,1742878977250,389485,18852242350,36047135
2023-04-21,1838403885000,594615,29611089550,36047135
2023-04-24,1820380317500,683541,34594128250,36047135
2023-04-25,1910498155000,908011,48189740900,36047135
2023-04-26,1856427452500,307069,15982656800,36047135
2023-04-27,1852822739000,313356,15904722700,36047135
2023-04-28,1823985031000,343105,17247894350,36047135
2023-05-02,1906893441500,315850,16541703350,36047135
2023-05-03,1860032166000,227329,11797347500,36047135
2023-05-04,1870846306500,195922,10129576100,36047135
2023-05-08,1773519042000,414477,20776718300,36047135
2023-05-09,1766309615000,219730,10785953200,36047135
2023-05-10,1773519042000,222171,10934712750,36047135
2023-05-11,1751890761000,170739,8314000850,36047135
2023-05-12,1708634199000,375438,17703154500,36047135
2023-05-15,1715843626000,174892,8326262100,36047135
2023-05-16,1703227128750,159950,7535863650,36047135
2023-05-17,1705029485500,132555,6210445700,36047135
2023-05-18,1712238912500,174145,8231715150,36047135
2023-05-19,1643749356000,590293,27043899950,36047135
2023-05-22,1744681334000,315112,15104411050,36047135
2023-05-23,1735669550250,179027,8683647500,36047135
2023-05-24,1805961463500,280448,13999221800,36047135
2023-05-25,1764507258250,212522,10507398550,36047135
2023-05-26,1739274263750,149201,7263076600,36047135
2023-05-30,1733867193500,196698,9381693150,36047135
2023-05-31,1762704901500,209669,10361154800,36047135
2023-06-01,1723053053000,192797,9211881500,36047135
2023-06-02,1888869874000,687331,35372436650,36047135
2023-06-05,1888869874000,353200,18618007600,36047135
2023-06-07,1892474587500,175521,9205514600,36047135
2023-06-08,1917707582000,338346,18229310200,36047135
2023-06-09,1950150003500,211563,11414287800,36047135
2023-06-12,1888869874000,265097,13927535600,36047135
2023-06-13,1917707582000,173466,9239792800,36047135
2023-06-14,1888869874000,213985,11362711700,36047135
2023-06-15,1917707582000,210179,11247766700,36047135
2023-06-16,2018639560000,504523,28079780600,36047135
2023-06-19,2087129116500,345665,19687466200,36047135
2023-06-20,2072710262500,276325,16041808700,36047135
2023-06-21,2101547970500,251213,14552645900,36047135
2023-06-22,2061896122000,149826,8567483100,36047135
2023-06-23,2051081981500,105626,5979292800,36047135
2023-06-26,2061896122000,219099,12601641700,36047135
2023-06-27,2126780965000,194472,11208609300,36047135
2023-06-28,2087129116500,225120,13188021000,36047135
2023-06-29,2180851667500,413798,24523482600,36047135
2023-06-30,2346668488500,784235,50232741500,36047135
