rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002618,11013,2023,00106119,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 1분기말,132361172071,제 68 기말,146882938167,1,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 1분기말,21747420162,제 68 기말,19402058712,2,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기 1분기말,1312099169,제 68 기말,6873131040,3,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 1분기말,45888089920,제 68 기말,48012507902,4,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 69 기 1분기말,9436927088,제 68 기말,13488956612,5,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 69 기 1분기말,216939287,제 68 기말,398577210,6,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 1분기말,321109760,제 68 기말,321109760,7,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 69 기 1분기말,10922378919,제 68 기말,11374978421,8,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 1분기말,42516207766,제 68 기말,47011618510,9,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 1분기말,151103363276,제 68 기말,135895788219,10,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 69 기 1분기말,24396378,제 68 기말,15621378,11,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 69 기 1분기말,1560257957,제 68 기말,1641437354,12,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 69 기 1분기말,20500000,제 68 기말,20500000,13,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업 및 관계기업투자주식,-,제 69 기 1분기말,2204484599,제 68 기말,2204484599,14,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 69 기 1분기말,1743683776,제 68 기말,1832912124,15,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 1분기말,139328712888,제 68 기말,123962221324,16,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 69 기 1분기말,1010132281,제 68 기말,1010132281,17,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 69 기 1분기말,677056539,제 68 기말,674340301,18,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 1분기말,4534138858,제 68 기말,4534138858,19,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 1분기말,283464535347,제 68 기말,282778726386,20,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 1분기말,104233283088,제 68 기말,103934074100,22,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 69 기 1분기말,15956939041,제 68 기말,20661585653,23,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기 1분기말,49868070254,제 68 기말,47651639800,24,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 69 기 1분기말,1741748000,제 68 기말,1991747000,25,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 69 기 1분기말,18738680878,제 68 기말,19475000385,26,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 69 기 1분기말,2110352434,제 68 기말,2280129835,27,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 69 기 1분기말,148807514,제 68 기말,174738639,28,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 69 기 1분기말,597430511,제 68 기말,608601333,29,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,dart_OtherCurrentLiabilities,기타지급채무,-,제 69 기 1분기말,15071254456,제 68 기말,11090631455,30,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 1분기말,57218390012,제 68 기말,56908336608,31,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,dart_BondsIssued,사채,-,제 69 기 1분기말,32959383799,제 68 기말,32954035996,32,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 69 기 1분기말,11387436000,제 68 기말,11739540000,33,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 69 기 1분기말,1790466062,제 68 기말,1505037001,34,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타지급채무,-,제 69 기 1분기말,10515973648,제 68 기말,10144593108,35,KRW,,,,,연결,,
20230515002618,11013,2023,00106119,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 1분기말,565130503,제 68 기말,565130503,36,KRW,,,,,연결,,
