rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002216,11014,2024,00161116,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 45 기 3분기말,4804345207,제 44 기말,4917843944,22,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 45 기 3분기말,12069083499,제 44 기말,4237419518,23,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 45 기 3분기말,191960381412,제 44 기말,188151923189,24,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 45 기 3분기말,102399786851,제 44 기말,69625712581,25,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 3분기말,381996500028,제 44 기말,379593136138,26,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 3분기말,476065870507,제 44 기말,455597816346,28,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 주주지분,-,제 45 기 3분기말,476045893016,제 44 기말,455578509361,29,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 3분기말,149879142183,제 44 기말,149879142183,30,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 45 기 3분기말,-1534611774,제 44 기말,-1534611774,31,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기 3분기말,1392361344,제 44 기말,1457856816,32,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 3분기말,245246810000,제 44 기말,245246810000,33,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 45 기 3분기말,81062191263,제 44 기말,60529312136,34,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 3분기말,19977491,제 44 기말,19306985,35,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 45 기 3분기말,1757878259511,제 44 기말,1724300709671,36,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 3분기말,1049276404332,제 44 기말,834268033045,38,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 45 기 3분기말,75367024345,제 44 기말,61900117564,39,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 45 기 3분기말,49717763126,제 44 기말,39252559678,40,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 45 기 3분기말,320724838458,제 44 기말,172387791603,41,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 45 기 3분기말,15421479905,제 44 기말,13750815629,42,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 3분기말,3551891584,제 44 기말,11614262075,43,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 45 기 3분기말,25678549175,제 44 기말,113281376136,44,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 45 기 3분기말,357053177850,제 44 기말,185973291418,45,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 45 기 3분기말,201761679889,제 44 기말,236107818942,46,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 3분기말,1281812389004,제 44 기말,1268702893325,47,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 3분기말,232535984672,제 44 기말,434434860280,48,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,dart_NoncurrentNontradePayables,기타채무,-,제 45 기 3분기말,44528247370,제 44 기말,35598813285,49,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 3분기말,10000942149,제 44 기말,9971771580,50,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 45 기 3분기말,112936271592,제 44 기말,335434543288,51,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,ifrs-full_NoncurrentPayablesToTradeSuppliers,매입채무,-,제 45 기 3분기말,75331238,제 44 기말,75331238,52,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 45 기 3분기말,44912446169,제 44 기말,40691133116,53,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 45 기 3분기말,2152894920,제 44 기말,1653599364,54,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 45 기 3분기말,17720137501,제 44 기말,10780496703,55,KRW,,,,,연결
20241114002216,11014,2024,00161116,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 45 기 3분기말,209713733,제 44 기말,229171706,56,KRW,,,,,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 45 기 3분기,11204871398,,,6,KRW,31863519953,제 44 기 3분기,12684501008,32608989874,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 45 기 3분기,2809988177,,,7,KRW,8565781681,제 44 기 3분기,2760392292,8125741756,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기 3분기,13242992523,,,8,KRW,42742890826,제 44 기 3분기,10733506716,29711344635,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 45 기 3분기,1906945043,,,9,KRW,10885939209,제 44 기 3분기,3438413585,6489473812,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 45 기 3분기,2295264149,,,10,KRW,5955173606,제 44 기 3분기,2056198454,6287180860,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기 3분기,22982162364,,,11,KRW,81207662530,제 44 기 3분기,32881154470,79139402000,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용차감후 기타포괄손익,-,제 45 기 3분기,-554851691,,,12,KRW,-2388755346,제 44 기 3분기,1388594340,579294683,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 45 기 3분기,4863413095,,,13,KRW,20468054161,제 44 기 3분기,9218000279,14567001775,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 45 기 3분기,380548,,,15,KRW,670506,제 44 기 3분기,76858,-384965,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분,-,제 45 기 3분기,4863032547,,,16,KRW,20467383655,제 44 기 3분기,9217923421,14567386740,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기 3분기,317011204826,,,17,KRW,1021103538172,제 44 기 3분기,367922556415,1029872786519,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 45 기 3분기,66,,,19,KRW,276,제 44 기 3분기,94,169,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 45 기 3분기,66,,,20,KRW,276,제 44 기 3분기,94,169,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 45 기 3분기,36225154887,,,21,KRW,123950553356,제 44 기 3분기,43614661186,108850746635,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 45 기 3분기,5123538313,,,22,KRW,9225719623,제 44 기 3분기,1492448169,4088010118,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 45 기 3분기,-554851691,,,23,KRW,-2388755346,제 44 기 3분기,1388594340,579294683,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 45 기 3분기,-750428975,,,24,KRW,-15708499,제 44 기 3분기,230339897,254008427,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 45 기 3분기,-750428975,,,25,KRW,-15708499,제 44 기 3분기,230339897,254008427,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 45 기 3분기,195577284,,,26,KRW,-2373046847,제 44 기 3분기,1158254443,325286256,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익인식 평가손익,-,제 45 기 3분기,-338017,,,27,KRW,301110,제 44 기 3분기,194713,-442250,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 45 기 3분기,195915301,,,28,KRW,-2371395693,제 44 기 3분기,1158059730,289750218,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 변동,-,제 45 기 3분기,-1952264,,,29,KRW,-1952264,제 44 기 3분기,,35978288,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순손익,-,제 45 기 3분기,5418264786,,,30,KRW,22856809507,제 44 기 3분기,7829405939,13987707092,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 45 기 3분기,380548,,,32,KRW,670506,제 44 기 3분기,76858,-384965,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업주주지분,-,제 45 기 3분기,5417884238,,,33,KRW,22856139001,제 44 기 3분기,7829329081,13988092057,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 45 기 3분기,10541803099,,,34,KRW,32082529130,제 44 기 3분기,9321854108,18075717210,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 45 기 3분기,353236359713,,,35,KRW,1145054091528,제 44 기 3분기,411537217601,1138723533154,연결
20241114002216,11014,2024,00161116,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업지분증권투자손익,-,제 45 기 3분기,6082012903,,,36,KRW,7706610973,제 44 기 3분기,7130240977,12645327741,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 45 기 3분기,85038540742,,,2,KRW,,제 44 기 3분기,62615608655,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 45 기 3분기,61985130808,,,3,KRW,,제 44 기 3분기,81958645246,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기 3분기,58117814756,,,8,KRW,,제 44 기 3분기,107069548798,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 45 기 3분기,35294700000,,,9,KRW,,제 44 기 3분기,47006050000,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 45 기 3분기,828972831871,,,10,KRW,,제 44 기 3분기,739420824009,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 45 기 3분기,3208687250,,,11,KRW,,제 44 기 3분기,2842000000,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 45 기 3분기,658310935959,,,12,KRW,,제 44 기 3분기,498604324009,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 45 기 3분기,106440550000,,,13,KRW,,제 44 기 3분기,144114000000,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 45 기 3분기,27422966,,,14,KRW,,제 44 기 3분기,27824709,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 45 기 3분기,28584440282,,,15,KRW,,제 44 기 3분기,25239037253,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 45 기 3분기,9577680658,,,16,KRW,,제 44 기 3분기,8530139240,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 45 기 3분기,-23123973209,,,17,KRW,,제 44 기 3분기,-4648667280,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 45 기 3분기,137753394,,,18,KRW,,제 44 기 3분기,,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 45 기 3분기,100000000,,,19,KRW,,제 44 기 3분기,17455000,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 45 기 3분기,,,,20,KRW,,제 44 기 3분기,8270211910,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 45 기 3분기,1783148218,,,21,KRW,,제 44 기 3분기,15938113578,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 45 기 3분기,11399324031,,,22,KRW,,제 44 기 3분기,19890529846,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 45 기 3분기,,,,23,KRW,,제 44 기 3분기,64545891,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 45 기 3분기,18732687523,,,24,KRW,,제 44 기 3분기,10136395546,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 45 기 3분기,,,,25,KRW,,제 44 기 3분기,7921753430,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기기타금융자산의 취득,-,제 45 기 3분기,5645108100,,,26,KRW,,제 44 기 3분기,1980082070,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 45 기 3분기,4777794339,,,27,KRW,,제 44 기 3분기,11748753070,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 45 기 3분기,22667945548,,,28,KRW,,제 44 기 3분기,20045935969,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 45 기 3분기,1385974800,,,29,KRW,,제 44 기 3분기,1385974800,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 처분,-,제 45 기 3분기,286408000,,,30,KRW,,제 44 기 3분기,,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 취득,-,제 45 기 3분기,242040000,,,31,KRW,,제 44 기 3분기,,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 45 기 3분기,456232000,,,32,KRW,,제 44 기 3분기,,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계회사지분증권의 처분,-,제 45 기 3분기,18939192175,,,33,KRW,,제 44 기 3분기,5075638943,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기 3분기,199343000,,,34,KRW,,제 44 기 3분기,1796095537,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기 3분기,86759200,,,35,KRW,,제 44 기 3분기,36029200,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업지분증권의 취득,-,제 45 기 3분기,4375000000,,,36,KRW,,제 44 기 3분기,1931200000,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 45 기 3분기,1046878254,,,37,KRW,,제 44 기 3분기,1688569513,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기 3분기,237135863,,,38,KRW,,제 44 기 3분기,1469422205,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 45 기 3분기,-58107325628,,,39,KRW,,제 44 기 3분기,-83495338132,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 45 기 3분기,-50287319544,,,40,KRW,,제 44 기 3분기,-81520471689,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 45 기 3분기,2457464001,,,41,KRW,,제 44 기 3분기,910303383,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 45 기 3분기,14078595848,,,42,KRW,,제 44 기 3분기,5825154693,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 45 기 3분기,3801125763,,,43,KRW,,제 44 기 3분기,2939984867,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 45 기 3분기,60074147,,,44,KRW,,제 44 기 3분기,417493205,,연결
20241114002216,11014,2024,00161116,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 45 기 3분기,-23113484081,,,45,KRW,,제 44 기 3분기,18925543386,,연결
20241114002216,11014,2024,00161116,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 45 기 3분기,19306985,,,3,KRW,,제 44 기 3분기,-7221492,,연결
20241114002216,11014,2024,00161116,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 45 기 3분기,455597816346,,,3,KRW,,제 44 기 3분기,427189513189,,연결
20241114002216,11014,2024,00161116,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 3분기,455578509361,,,3,KRW,,제 44 기 3분기,427196734681,,연결
20241114002216,11014,2024,00161116,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 45 기 3분기,-1534611774,,,3,KRW,,제 44 기 3분기,-1616303418,,연결
20241114002216,11014,2024,00161116,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 45 기 3분기,1457856816,,,3,KRW,,제 44 기 3분기,2275335961,,연결
20241114002216,11014,2024,00161116,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 45 기 3분기,60529312136,,,3,KRW,,제 44 기 3분기,31143456616,,연결
20241114002216,11014,2024,00161116,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 45 기 3분기,245246810000,,,3,KRW,,제 44 기 3분기,245246810000,,연결
20241114002216,11014,2024,00161116,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 45 기 3분기,149879142183,,,3,KRW,,제 44 기 3분기,150147435522,,연결
20241114002216,11014,2024,00161116,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 45 기 3분기,,,,4,KRW,,제 44 기 3분기,-27824709,,연결
20241114002216,11014,2024,00161116,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 45 기 3분기,,,,4,KRW,,제 44 기 3분기,-27824709,,연결
20241114002216,11014,2024,00161116,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 45 기 3분기,476065870507,,455597816346,5,KRW,,제 44 기 3분기,441542088560,,연결
20241114002216,11014,2024,00161116,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 45 기 3분기,19977491,,,5,KRW,,제 44 기 3분기,-35431166,,연결
