날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,2495,2600,2435,2435,14030,-2.404809619238477
2024-01-03,2435,2460,2430,2440,7090,0.20533880903490762
2024-01-04,2425,2440,2390,2440,11463,0.0
2024-01-05,2440,2440,2395,2440,7784,0.0
2024-01-08,2440,2540,2390,2405,41218,-1.4344262295081966
2024-01-09,2405,2525,2405,2435,20854,1.2474012474012475
2024-01-10,2430,2515,2415,2490,7449,2.2587268993839835
2024-01-11,2490,2495,2460,2490,4317,0.0
2024-01-12,2570,2590,2465,2515,5306,1.0040160642570282
2024-01-15,2490,2555,2440,2440,14028,-2.982107355864811
2024-01-16,2715,3170,2560,3170,1936243,29.918032786885245
2024-01-17,3640,3875,2990,3100,5443432,-2.2082018927444795
2024-01-18,3090,3175,2935,3085,702467,-0.4838709677419355
2024-01-19,3210,3300,3000,3025,822276,-1.9448946515397085
2024-01-22,3040,3075,2795,2950,199441,-2.479338842975207
2024-01-23,2960,3835,2840,3110,2600176,5.423728813559322
2024-01-24,3080,3340,3010,3100,1022544,-0.3215434083601286
2024-01-25,3150,3150,2910,3020,200810,-2.5806451612903225
2024-01-26,2990,2990,2720,2935,90865,-2.814569536423841
2024-01-29,2930,2930,2755,2760,101948,-5.9625212947189095
2024-01-30,2785,3000,2770,2845,82431,3.0797101449275366
2024-01-31,2830,2960,2685,2800,70647,-1.5817223198594026
