날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,75578361320,159066,187507880,63511228
2022-10-05,76848585880,237119,284173520,63511228
2022-10-06,78753922720,187065,230489900,63511228
2022-10-07,79706591140,220579,276030305,63511228
2022-10-11,76213473600,192499,231720360,63511228
2022-10-12,77483698160,143099,171491535,63511228
2022-10-13,73355468340,193591,226446475,63511228
2022-10-14,77483698160,307516,372202890,63511228
2022-10-17,78118810440,137817,167308795,63511228
2022-10-18,78436366580,98262,121411065,63511228
2022-10-19,79071478860,236786,297285570,63511228
2022-10-20,78118810440,152777,188435350,63511228
2022-10-21,77166142020,143568,173291540,63511228
2022-10-24,77483698160,96006,117319045,63511228
2022-10-25,78436366580,158239,195960255,63511228
2022-10-26,78118810440,236097,293162515,63511228
2022-10-27,78753922720,106365,131710330,63511228
2022-10-28,78753922720,111364,137633300,63511228
2022-10-31,82247040260,219126,278650800,63511228
2022-11-01,82564596400,140628,181917885,63511228
2022-11-02,82564596400,166151,216222850,63511228
2022-11-03,86057713940,524716,705380885,63511228
2022-11-04,92408836740,1931711,2770837595,63511228
2022-11-07,92408836740,736207,1071575365,63511228
2022-11-08,93043949020,324187,472686565,63511228
2022-11-09,93043949020,236755,347172385,63511228
2022-11-10,93043949020,519018,762592560,63511228
2022-11-11,95901954280,611298,913968300,63511228
2022-11-14,102253077080,1542704,2433610075,63511228
2022-11-15,97489734980,1552677,2399924530,63511228
2022-11-16,96219510420,917139,1406656090,63511228
2022-11-17,95584398140,953779,1399352445,63511228
2022-11-18,95901954280,1289286,1980239570,63511228
2022-11-21,97489734980,4623629,7289035900,63511228
2022-11-22,93361505160,951238,1399561050,63511228
2022-11-23,95584398140,858090,1259478450,63511228
2022-11-24,90821056040,1003925,1463585740,63511228
2022-11-25,85740157800,1305408,1790874535,63511228
2022-11-28,84787489380,607366,816985630,63511228
2022-11-29,80976815700,911745,1154153125,63511228
2022-11-30,81929484120,356443,454961625,63511228
2022-12-01,81929484120,614885,791972985,63511228
2022-12-02,79706591140,403570,511362780,63511228
2022-12-05,79706591140,592139,753152110,63511228
2022-12-06,77801254300,297340,364217610,63511228
2022-12-07,77801254300,201063,245832405,63511228
2022-12-08,76213473600,234653,283652840,63511228
2022-12-09,77483698160,160940,195595980,63511228
2022-12-12,76848585880,199303,240809755,63511228
2022-12-13,79071478860,329210,404912185,63511228
2022-12-14,80024147280,290544,364551265,63511228
2022-12-15,79389035000,126326,157601605,63511228
2022-12-16,78436366580,132453,163297295,63511228
2022-12-19,77483698160,119956,147469125,63511228
2022-12-20,76531029740,187574,228618915,63511228
2022-12-21,76531029740,120251,144879885,63511228
2022-12-22,77166142020,99596,120346955,63511228
2022-12-23,75578361320,206589,246282010,63511228
2022-12-26,73990580620,291808,340651765,63511228
2022-12-27,73990580620,146545,170685825,63511228
2022-12-28,74308136760,156253,182853120,63511228
2022-12-29,75895917460,285057,331566890,63511228
