날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,97489734980,11535878,18138444705,63511228
2022-04-04,101617964800,3746631,5968232765,63511228
2022-04-05,101300408660,1363379,2161750070,63511228
2022-04-06,101617964800,873921,1382787760,63511228
2022-04-07,98442403400,485556,760071135,63511228
2022-04-08,95901954280,509904,771039075,63511228
2022-04-11,99395071820,541433,835482830,63511228
2022-04-12,95584398140,528366,800860650,63511228
2022-04-13,96219510420,366790,553542035,63511228
2022-04-14,97172178840,302017,457547860,63511228
2022-04-15,100030184100,536811,835794540,63511228
2022-04-18,123211782320,40993740,81257916530,63511228
2022-04-19,127657568280,15381255,29716401550,63511228
2022-04-20,120988889340,13951205,28094689475,63511228
2022-04-21,124164450740,11466778,22522326600,63511228
2022-04-22,124482006880,11142045,22230566830,63511228
2022-04-25,128927792840,15542653,32146822245,63511228
2022-04-26,134008691080,9209041,19209142255,63511228
2022-04-27,139724701600,65983042,164933496915,63511228
2022-04-28,127975124420,3127422,6323593790,63511228
2022-04-29,128292680560,1802543,3566957900,63511228
2022-05-02,138454477040,3926533,8598159415,63511228
2022-05-03,135914027920,14634427,33641415625,63511228
2022-05-04,126069787580,3632815,7286546830,63511228
2022-05-06,120671333200,2863117,5486838320,63511228
2022-05-09,122894226180,7266474,14706168230,63511228
2022-05-10,121624001620,2503684,4808218880,63511228
2022-05-11,118765996360,1922239,3560057840,63511228
2022-05-12,110191980580,2260866,3992168820,63511228
2022-05-13,108921756020,1454544,2489740255,63511228
2022-05-16,120353777060,5193685,9503546085,63511228
2022-05-17,114320210400,1641652,2953758945,63511228
2022-05-18,114637766540,1490857,2675667605,63511228
2022-05-19,113685098120,911119,1634471490,63511228
2022-05-20,115272878820,1637639,2964006615,63511228
2022-05-23,110191980580,1038705,1815700905,63511228
2022-05-24,125434675300,40123975,83792927925,63511228
2022-05-25,129562905120,20796618,44198177345,63511228
2022-05-26,124482006880,3244404,6360013725,63511228
2022-05-27,128610236700,9280124,18914983255,63511228
2022-05-30,134326247220,10082215,21378029400,63511228
2022-05-31,131785798100,3944938,8129189795,63511228
2022-06-02,130198017400,3500164,7131953120,63511228
2022-06-03,127657568280,1341147,2705994770,63511228
2022-06-07,127657568280,1303284,2620022045,63511228
2022-06-08,124164450740,962047,1873514625,63511228
2022-06-09,118765996360,1491177,2782570525,63511228
2022-06-10,118448440220,957000,1768431260,63511228
2022-06-13,121624001620,2903172,5512702295,63511228
2022-06-14,114637766540,1293518,2345138560,63511228
2022-06-15,109239312160,1499111,2659214660,63511228
2022-06-16,112097317420,1399742,2473382775,63511228
2022-06-17,108286643740,970799,1654190145,63511228
2022-06-20,103840857780,1314179,2146059750,63511228
2022-06-21,105428638480,632414,1031655610,63511228
2022-06-22,101300408660,977248,1590911650,63511228
2022-06-23,94631729720,1004458,1522768065,63511228
2022-06-24,98442403400,634202,962194025,63511228
2022-06-27,103205745500,759768,1224523450,63511228
2022-06-28,102570633220,451894,729574000,63511228
2022-06-29,103840857780,380328,615237425,63511228
2022-06-30,100030184100,353962,563307010,63511228
