날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,96219510420,408824,628731665,63511228
2022-07-04,95584398140,439952,658882865,63511228
2022-07-05,98442403400,379513,583142480,63511228
2022-07-06,95901954280,339089,512929110,63511228
2022-07-07,98442403400,282801,431849295,63511228
2022-07-08,100665296380,574126,905252065,63511228
2022-07-11,100665296380,437339,691816295,63511228
2022-07-12,97172178840,465283,722963335,63511228
2022-07-13,96854622700,399954,604224570,63511228
2022-07-14,95584398140,324333,489566110,63511228
2022-07-15,91456168320,713027,1032950095,63511228
2022-07-18,90503499900,504890,722588045,63511228
2022-07-19,89550831480,495568,697489795,63511228
2022-07-20,90185943760,371643,532817690,63511228
2022-07-21,89233275340,275770,387817100,63511228
2022-07-22,90185943760,1364714,1949865615,63511228
2022-07-25,88598163060,294098,411398620,63511228
2022-07-26,88598163060,240977,336898965,63511228
2022-07-27,87010382360,460951,628918530,63511228
2022-07-28,87645494640,354514,488192220,63511228
2022-07-29,87963050780,314716,436142860,63511228
2022-08-01,89550831480,468311,660624895,63511228
2022-08-02,87645494640,377307,520429170,63511228
2022-08-03,88915719200,312013,435106205,63511228
2022-08-04,89233275340,319480,447193225,63511228
2022-08-05,89868387620,346916,489254055,63511228
2022-08-08,89868387620,297425,420961305,63511228
2022-08-09,90185943760,761428,1089952080,63511228
2022-08-10,89233275340,220136,309118960,63511228
2022-08-11,91138612180,422910,602776460,63511228
2022-08-12,91773724460,285276,410973360,63511228
2022-08-16,92091280600,499235,715816100,63511228
2022-08-17,91456168320,265186,380949885,63511228
2022-08-18,90821056040,180115,256389605,63511228
2022-08-19,90503499900,521348,752417170,63511228
2022-08-22,90503499900,368532,524789950,63511228
2022-08-23,94314173580,1192024,1755777495,63511228
2022-08-24,92408836740,356623,520574035,63511228
2022-08-25,93361505160,464388,690063595,63511228
2022-08-26,93996617440,294247,435242790,63511228
2022-08-29,90503499900,342904,489699805,63511228
2022-08-30,91138612180,227294,326839305,63511228
2022-08-31,93361505160,290381,426284720,63511228
2022-09-01,91456168320,243207,351076855,63511228
2022-09-02,90821056040,209279,297193265,63511228
2022-09-05,90185943760,207690,291014160,63511228
2022-09-06,89868387620,128855,181103790,63511228
2022-09-07,87010382360,273013,374359025,63511228
2022-09-08,87327938500,186291,258093670,63511228
2022-09-13,89233275340,192860,269823150,63511228
2022-09-14,87645494640,156650,216113750,63511228
2022-09-15,89550831480,371885,524460735,63511228
2022-09-16,87645494640,343578,475968545,63511228
2022-09-19,84152377100,299635,405281825,63511228
2022-09-20,86057713940,119240,160142170,63511228
2022-09-21,85105045520,213251,282858745,63511228
2022-09-22,87010382360,486685,655076060,63511228
2022-09-23,82564596400,216576,286086575,63511228
2022-09-26,74943249040,632093,763282690,63511228
2022-09-27,73990580620,376109,435354090,63511228
2022-09-28,73355468340,362370,416400590,63511228
2022-09-29,73355468340,353367,419538860,63511228
2022-09-30,74308136760,155339,178280885,63511228
