rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240906000524,11013,2024,01060814,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,78943355000,제 10 기말,78943355000,31,KRW,,,,,연결
20240906000524,11013,2024,01060814,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,142506006204,제 10 기말,149904234308,32,KRW,,,,,연결
20240906000524,11013,2024,01060814,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 11 기 1분기말,658186676314,제 10 기말,642040554408,33,KRW,,,,,연결
20240906000524,11013,2024,01060814,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,211829366084,제 10 기말,183017509260,35,KRW,,,,,연결
20240906000524,11013,2024,01060814,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 11 기 1분기말,93956329662,제 10 기말,93931534771,36,KRW,,,,,연결
20240906000524,11013,2024,01060814,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 11 기 1분기말,1287524713,제 10 기말,1414910230,37,KRW,,,,,연결
20240906000524,11013,2024,01060814,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 11 기 1분기말,23032496433,제 10 기말,9196514404,38,KRW,,,,,연결
20240906000524,11013,2024,01060814,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 11 기 1분기말,25000000000,제 10 기말,25000000000,39,KRW,,,,,연결
20240906000524,11013,2024,01060814,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 1분기말,683050233,제 10 기말,920676822,40,KRW,,,,,연결
20240906000524,11013,2024,01060814,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 1분기말,13062947523,제 10 기말,14277488204,41,KRW,,,,,연결
20240906000524,11013,2024,01060814,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 11 기 1분기말,54807017520,제 10 기말,38276384829,42,KRW,,,,,연결
20240906000524,11013,2024,01060814,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,292053297323,제 10 기말,267466066683,43,KRW,,,,,연결
20240906000524,11013,2024,01060814,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,80223931239,제 10 기말,84448557423,44,KRW,,,,,연결
20240906000524,11013,2024,01060814,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기 1분기말,50000000000,제 10 기말,56250000000,45,KRW,,,,,연결
20240906000524,11013,2024,01060814,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 11 기 1분기말,330844385,제 10 기말,330844385,46,KRW,,,,,연결
20240906000524,11013,2024,01060814,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 1분기말,26861845138,제 10 기말,25053178806,47,KRW,,,,,연결
20240906000524,11013,2024,01060814,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 11 기 1분기말,301593352,제 10 기말,189709402,48,KRW,,,,,연결
20240906000524,11013,2024,01060814,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 11 기 1분기말,2729648364,제 10 기말,2624824830,49,KRW,,,,,연결
20240906000524,11013,2024,01060814,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 11 기 1분기,3206091686,,,6,KRW,3206091686,제 10 기 1분기,-73857124,-73857124,연결
20240906000524,11013,2024,01060814,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 11 기 1분기,478553765,,,7,KRW,478553765,제 10 기 1분기,1685775221,1685775221,연결
20240906000524,11013,2024,01060814,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 11 기 1분기,694584034,,,8,KRW,694584034,제 10 기 1분기,1290988358,1290988358,연결
20240906000524,11013,2024,01060814,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 1분기,12971616244,,,9,KRW,12971616244,제 10 기 1분기,12113558746,12113558746,연결
20240906000524,11013,2024,01060814,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기 1분기,498681786,,,10,KRW,498681786,제 10 기 1분기,-514725956,-514725956,연결
20240906000524,11013,2024,01060814,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 1분기,87980223093,,,11,KRW,87980223093,제 10 기 1분기,79008540944,79008540944,연결
20240906000524,11013,2024,01060814,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익,-,제 11 기 1분기,36,,,13,KRW,36,제 10 기 1분기,-35,-35,연결
20240906000524,11013,2024,01060814,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 1분기,1453879002,,,14,KRW,1453879002,제 10 기 1분기,2007384778,2007384778,연결
20240906000524,11013,2024,01060814,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 1분기,746337595,,,15,KRW,746337595,제 10 기 1분기,1332470841,1332470841,연결
20240906000524,11013,2024,01060814,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 1분기,16177707930,,,16,KRW,16177707930,제 10 기 1분기,12039701622,12039701622,연결
20240906000524,11013,2024,01060814,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기 1분기,1715403664,,,17,KRW,1715403664,제 10 기 1분기,200110492,200110492,연결
20240906000524,11013,2024,01060814,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기 1분기,-68434560,,,18,KRW,-68434560,제 10 기 1분기,39368734,39368734,연결
20240906000524,11013,2024,01060814,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 11 기 1분기,2574390,,,19,KRW,2574390,제 10 기 1분기,23239922,23239922,연결
20240906000524,11013,2024,01060814,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융상품 평가이익(손실),-,제 11 기 1분기,2574390,,,20,KRW,2574390,제 10 기 1분기,23239922,23239922,연결
20240906000524,11013,2024,01060814,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 11 기 1분기,-71008950,,,21,KRW,-71008950,제 10 기 1분기,16128812,16128812,연결
20240906000524,11013,2024,01060814,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 11 기 1분기,-71008950,,,22,KRW,-71008950,제 10 기 1분기,16128812,16128812,연결
20240906000524,11013,2024,01060814,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 1분기,567116346,,,23,KRW,567116346,제 10 기 1분기,-554094690,-554094690,연결
20240906000524,11013,2024,01060814,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 11 기 1분기,2282520010,,,24,KRW,2282520010,제 10 기 1분기,-353984198,-353984198,연결
20240906000524,11013,2024,01060814,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 11 기 1분기,104157931023,,,25,KRW,104157931023,제 10 기 1분기,91048242566,91048242566,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 11 기 1분기,21943396909,,,2,KRW,,제 10 기 1분기,28089949580,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 11 기 1분기,22360915105,,,3,KRW,,제 10 기 1분기,39491950103,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 11 기 1분기,6134261607,,,8,KRW,,제 10 기 1분기,1772492082,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 11 기 1분기,23187600034,,,9,KRW,,제 10 기 1분기,12495743638,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 11 기 1분기,23187600034,,,10,KRW,,제 10 기 1분기,12488797352,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,장기기타채무의 증가,-,제 11 기 1분기,0,,,11,KRW,,제 10 기 1분기,6946286,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 11 기 1분기,-17053338427,,,12,KRW,,제 10 기 1분기,-10723251556,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 11 기 1분기,-1045455020,,,13,KRW,,제 10 기 1분기,0,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 11 기 1분기,-9548895165,,,14,KRW,,제 10 기 1분기,-10522222069,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 11 기 1분기,-6250000000,,,15,KRW,,제 10 기 1분기,0,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 지급,-,제 11 기 1분기,-208988242,,,16,KRW,,제 10 기 1분기,-201029487,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 11 기 1분기,-3529825310,,,17,KRW,,제 10 기 1분기,11847687229,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 11 기 1분기,23215209000,,,18,KRW,,제 10 기 1분기,60326657339,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,대여금의 감소,-,제 11 기 1분기,215209000,,,19,KRW,,제 10 기 1분기,152119000,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 11 기 1분기,0,,,20,KRW,,제 10 기 1분기,109000000,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 감소,-,제 11 기 1분기,23000000000,,,21,KRW,,제 10 기 1분기,60000000000,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수취,-,제 11 기 1분기,0,,,22,KRW,,제 10 기 1분기,65348339,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산의 처분,-,제 11 기 1분기,0,,,23,KRW,,제 10 기 1분기,190000,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 11 기 1분기,-26745034310,,,24,KRW,,제 10 기 1분기,-48478970110,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,대여금의 증가,-,제 11 기 1분기,-182597000,,,25,KRW,,제 10 기 1분기,-328494000,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 11 기 1분기,-237660000,,,26,KRW,,제 10 기 1분기,-153080000,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,유형자산 등의 취득,-,제 11 기 1분기,-3287677310,,,27,KRW,,제 10 기 1분기,-17894047771,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,무형자산 등의 취득,-,제 11 기 1분기,-37100000,,,28,KRW,,제 10 기 1분기,-38000000,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 사용,-,제 11 기 1분기,0,,,29,KRW,,제 10 기 1분기,-65348339,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 증가,-,제 11 기 1분기,-23000000000,,,30,KRW,,제 10 기 1분기,-30000000000,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 11 기 1분기,-2188415271,,,31,KRW,,제 10 기 1분기,-2214115241,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,이자비용 지급액,-,제 11 기 1분기,-1369348554,,,32,KRW,,제 10 기 1분기,-1414112146,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,영업현금흐름 창출액,-,제 11 기 1분기,-1180442904,,,33,KRW,,제 10 기 1분기,-1485312382,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 11 기 1분기,64751940,,,34,KRW,,제 10 기 1분기,122937920,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익 수취액,-,제 11 기 1분기,426128127,,,35,KRW,,제 10 기 1분기,808247207,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 11 기 1분기,1497170,,,36,KRW,,제 10 기 1분기,-4063547,,연결
20240906000524,11013,2024,01060814,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 11 기 1분기,417518196,,,37,KRW,,제 10 기 1분기,11402000523,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 11 기 1분기,374574487725,,,3,KRW,,제 10 기 1분기,361074362247,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,374574487725,,,3,KRW,,제 10 기 1분기,361074362247,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 11 기 1분기,0,,,3,KRW,,제 10 기 1분기,0,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,-44460222,,,3,KRW,,제 10 기 1분기,-87227943,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,149904234308,,,3,KRW,,제 10 기 1분기,136446876551,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,78943355000,,,3,KRW,,제 10 기 1분기,78943355000,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,145771358639,,,3,KRW,,제 10 기 1분기,145771358639,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 11 기 1분기,0,,,4,KRW,,제 10 기 1분기,0,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,2574390,,,4,KRW,,제 10 기 1분기,23239922,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융상품 평가손익,연결재무제표 [member],제 11 기 1분기,2574390,,,4,KRW,,제 10 기 1분기,23239922,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,2574390,,,4,KRW,,제 10 기 1분기,23239922,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,0,,,4,KRW,,제 10 기 1분기,0,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,0,,,4,KRW,,제 10 기 1분기,0,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,0,,,4,KRW,,제 10 기 1분기,0,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 11 기 1분기,-1045455020,,,5,KRW,,제 10 기 1분기,0,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,-1045455020,,,5,KRW,,제 10 기 1분기,0,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 11 기 1분기,-1045455020,,,5,KRW,,제 10 기 1분기,0,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,0,,,5,KRW,,제 10 기 1분기,0,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,0,,,5,KRW,,제 10 기 1분기,0,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,0,,,5,KRW,,제 10 기 1분기,0,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,0,,,5,KRW,,제 10 기 1분기,0,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 11 기 1분기,0,,,6,KRW,,제 10 기 1분기,0,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,-71008950,,,6,KRW,,제 10 기 1분기,16128812,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 11 기 1분기,-71008950,,,6,KRW,,제 10 기 1분기,16128812,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,0,,,6,KRW,,제 10 기 1분기,0,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,0,,,6,KRW,,제 10 기 1분기,0,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,0,,,6,KRW,,제 10 기 1분기,0,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,-71008950,,,6,KRW,,제 10 기 1분기,16128812,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 11 기 1분기,0,,,7,KRW,,제 10 기 1분기,0,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,7894335500,,,7,KRW,,제 10 기 1분기,11841503250,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 11 기 1분기,7894335500,,,7,KRW,,제 10 기 1분기,11841503250,,연결
20240906000524,11013,2024,01060814,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,0,,,7,KRW,,제 10 기 1분기,0,,연결
