,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
561,2074.14,2116.76,2070.32,2109.37,49314444,840261830759,160150243458308,2023-04-19,1998.2935000000002,70.31477558463688,1849.3657049750136,1998.2935000000002,2147.221295024987,14.905497618341508,0.8729206491688258
562,2103.79,2124.27,2094.93,2105.55,96615993,1895993214995,159820196554072,2023-04-20,2007.8345000000002,69.35513169365251,1857.104326978788,2007.8345000000002,2158.564673021212,15.014202915749475,0.8241404757966039
563,2091.52,2092.71,2058.95,2090.46,51885403,1380131963103,158750179317410,2023-04-21,2017.922,65.54936172008445,1873.5619647270596,2017.922,2162.2820352729404,14.307791408482629,0.7512398942784024
564,2101.68,2127.6,2101.68,2113.87,54316090,1473732628497,160456411474885,2023-04-24,2029.7039999999997,68.4424645533736,1894.711442960714,2029.7039999999997,2164.6965570392854,13.301698872277502,0.8117431132721862
565,2128.25,2169.08,2107.93,2166.66,92302327,2311533490994,164558467254125,2023-04-25,2042.6305,73.78810709500637,1907.168495958258,2042.6305,2178.092504041742,13.26348588662922,0.9578018053009936
566,2181.07,2188.23,2121.53,2121.93,78340346,2097785032841,161797792875368,2023-04-26,2052.0029999999997,63.909530285775595,1921.9378027948865,2052.0029999999997,2182.068197205113,12.676901272085201,0.7688151846251577
567,2117.09,2146.73,2101.49,2124.08,82343185,1374855159300,161928560819545,2023-04-27,2061.148,64.15791537293147,1938.0013283275384,2061.148,2184.294671672462,11.94932840072248,0.7555164469543384
568,2128.06,2128.24,2080.76,2087.96,155320525,2118749318746,160155217045745,2023-04-28,2067.0485,57.053777921648425,1950.83231880734,2067.0485,2183.2646811926597,11.24464967248324,0.5899681085086321
569,2097.09,2129.79,2095.14,2127.93,58321755,1014485777025,157072822056737,2023-05-02,2074.7205000000004,62.06019773273608,1963.8211823330046,2074.7205000000004,2185.619817666996,10.690530861096292,0.7399000332886406
570,2115.91,2136.82,2101.42,2109.14,60765744,906579455782,155733847074553,2023-05-03,2081.052,58.60168245236433,1977.733597844308,2081.052,2184.3704021556923,9.92943974064004,0.6359293185625997
571,2103.53,2106.81,2082.47,2090.48,46677079,776162166116,154414872205374,2023-05-04,2085.2695,55.305477318866465,1987.8084348559878,2085.2695,2182.730565144012,9.347574991531031,0.5267311874352127
572,2107.89,2129.3,2107.89,2118.89,70851984,1056239899449,156484020420744,2023-05-08,2091.865,59.07937946577492,2004.5806418365498,2091.865,2179.1493581634495,8.345123434203435,0.6548100975285448
573,2111.72,2136.27,2096.06,2134.04,76393058,1299263291412,157647088459298,2023-05-09,2099.649,60.97189677003781,2027.848821197956,2099.649,2171.4491788020437,6.839255399549523,0.7394910470544758
574,2135.98,2175.98,2131.64,2165.99,54428822,1221037023090,159959838500821,2023-05-10,2108.6349999999998,64.6816186603193,2052.585566282918,2108.6349999999998,2164.6844337170814,5.316181673649702,1.0116465608690035
575,2178.26,2197.55,2163.42,2175.36,143185415,1362874585691,160502554564106,2023-05-11,2115.3115,65.7109904452451,2060.8955103369826,2115.3115,2169.727489663017,5.144962305836959,1.0517541844948857
576,2172.1,2173.5,2149.35,2158.61,164492746,1374409618756,159257070231818,2023-05-12,2118.428,62.219903190237815,2061.6410114902574,2118.428,2175.2149885097424,5.3612384758644165,0.8537958347016986
577,2153.06,2165.25,2138.02,2162.36,70429652,870807129236,159405406497849,2023-05-15,2121.275,62.69771759211355,2061.7392717353214,2121.275,2180.810728264679,5.613202273602311,0.8450449099853785
578,2150.39,2151.15,2110.21,2121.5,114594044,1080286689124,156522723581329,2023-05-16,2122.613,54.59548549942005,2064.333236410863,2122.613,2180.892763589137,5.491322590518104,0.49045123099806737
579,2126.04,2141.56,2122.2,2137.38,149287522,1227282865797,157798735112618,2023-05-17,2124.61,56.925252592971596,2067.186523267868,2124.61,2182.0334767321324,5.405554594220328,0.6111914562363507
580,2156.66,2167.8,2149.01,2166.76,58820741,883188142039,159969898882144,2023-05-18,2129.416,60.920539790944424,2074.846434709393,2129.416,2183.985565290607,5.12530809298014,0.8421687510348194
581,2162.09,2172.02,2145.64,2159.72,41113345,721127501994,159370965701934,2023-05-19,2131.9335,59.49649965118357,2076.6543512094677,2131.9335,2187.2126487905325,5.185822990307382,0.751328942358449
582,2165.24,2203.31,2157.09,2192.66,40648795,829884619917,161697036434899,2023-05-22,2136.2889999999998,63.76453445932718,2076.470720887291,2136.2889999999998,2196.1072791127085,5.600204758130455,0.971185403827705
583,2206.08,2206.42,2184.28,2189.43,42068520,636552808037,161467792857852,2023-05-23,2141.2375,63.06280087460575,2081.0294470917224,2141.2375,2201.445552908278,5.623668827794932,0.9002163969113662
584,2179.27,2208.27,2176.4,2201.02,71560252,833235237549,161957776737180,2023-05-24,2145.5950000000003,64.56953131797825,2081.4541248889914,2145.5950000000003,2209.735875111009,5.978842708992971,0.9320567805169125
585,2185.09,2193.53,2159.71,2161.32,69041302,765186163598,159063531293050,2023-05-25,2145.328,56.12425360956969,2081.4963857010803,2145.328,2209.1596142989197,5.950755716507658,0.6252670810196855
586,2158.32,2163.51,2133.06,2160.11,34338952,634659611882,158956365234107,2023-05-26,2147.237,55.88433940076913,2084.0380594708577,2147.237,2210.4359405291425,5.886536095376749,0.6018450617385273
587,2172.2,2173.46,2133.42,2136.13,42202042,777314175400,157123526694528,2023-05-30,2147.8394999999996,51.212086391113615,2085.308884946203,2147.8394999999996,2210.3701150537963,5.822652489052068,0.4063698638664797
588,2142.22,2158.77,2128.49,2130.21,92682432,1324912466044,156651914506961,2023-05-31,2149.952,50.09851442262762,2093.05493378384,2149.952,2206.8490662161603,5.292868512056088,0.3265112657566779
589,2124.35,2133.86,2102.6,2110.29,137925224,1205506413486,155176392881136,2023-06-01,2149.0699999999997,46.4393317316484,2090.3181013072244,2149.0699999999997,2207.821898692775,5.467657981617657,0.16996811283676422
590,2126.12,2137.55,2116.45,2136.49,73215168,809778991198,157214622077366,2023-06-02,2150.4375,51.46098627923101,2094.2496394338054,2150.4375,2206.6253605661946,5.225714354980748,0.3758851123761087
591,2155.23,2172.78,2153.84,2170.53,63568608,880930622353,159760312303897,2023-06-05,2154.44,57.0899999646925,2104.8944956630153,2154.44,2203.985504336985,4.599385857762089,0.6623759836065415
592,2182.88,2185.44,2110.77,2117.59,67140074,1116209132111,155832015808447,2023-06-07,2154.375,47.804787997272356,2104.6400615763305,2154.375,2204.1099384236695,4.61711061664469,0.13018954917924072
593,2114.62,2125.38,2106.6,2117.95,45814584,917972535055,155926514576207,2023-06-08,2153.5705000000003,47.866881867287304,2102.057114370572,2153.5705000000003,2205.0838856294286,4.7839980747719455,0.15425976603204117
594,2126.3,2130.58,2117.24,2126.43,54457652,702563500695,156531368749479,2023-06-09,2151.5925,49.39408695456222,2099.1096312235495,2151.5925,2204.075368776451,4.8785138241977215,0.2602789197063586
595,2131.71,2137.81,2109.42,2121.08,31604145,654566112925,156127988582762,2023-06-12,2148.8785,48.43016423702677,2095.9803710065644,2148.8785,2201.776628993435,4.923324328800853,0.23724495999235032
596,2123.22,2134.29,2116.57,2122.23,40335360,725151450294,159327220593007,2023-06-13,2147.0595000000003,48.66208212450954,2093.1330213554043,2147.0595000000003,2200.9859786445963,5.023286839008983,0.2697837813253134
597,2128.27,2153.68,2125.12,2138.15,39815975,814532125393,160498267816301,2023-06-14,2145.849,51.88778078661584,2092.264873283163,2145.849,2199.4331267168373,4.994212241107094,0.4281596951212335
598,2146.82,2148.72,2130.32,2137.04,38707535,658249545333,160475988506393,2023-06-15,2146.626,51.64412816300191,2094.0352341184685,2146.626,2199.216765881532,4.899853619729916,0.40886232745122897
599,2154.76,2158.26,2144.37,2154.58,45462798,1033385955224,161636112704587,2023-06-16,2147.486,55.222283813685905,2094.9656632150354,2147.486,2200.0063367849643,4.891332170264622,0.5675357436210398
600,2149.4,2180.83,2145.88,2180.83,42458245,1446246954856,163527794874400,2023-06-19,2148.1895,59.99345952217963,2094.2963355075885,2148.1895,2202.0826644924114,5.017542865041601,0.8028259734552794
601,2172.52,2194.55,2169.77,2193.57,59178843,1429647592921,164410276509331,2023-06-20,2149.882,62.10394458038394,2092.6255381462834,2149.882,2207.1384618537168,5.326474834778532,0.8815115236391801
602,2189.01,2233.03,2181.0,2226.52,50117695,1456591454063,167032974289987,2023-06-21,2151.575,66.95881431878887,2087.7351802946923,2151.575,2215.4148197053073,5.934240703234375,1.086976908346198
603,2217.84,2222.24,2197.32,2215.14,33745671,780540017838,166388965441914,2023-06-22,2152.8605,63.91339573347086,2085.1079046326913,2152.8605,2220.6130953673082,6.294192806947637,0.9596096995426008
604,2211.81,2212.0,2180.37,2185.57,40122556,682914573187,164234738590459,2023-06-23,2152.088,56.69740205122306,2086.2234272464616,2152.088,2217.952572753539,6.120992520151462,0.7541730599641758
605,2187.51,2210.56,2181.95,2207.12,38863089,679972160616,165907619164691,2023-06-26,2154.3779999999997,60.2221360179469,2084.3364138956986,2154.3779999999997,2224.419586104301,6.502255974049228,0.8765048946882814
606,2211.69,2243.5,2207.71,2242.0,27823698,737707737126,168449403090014,2023-06-27,2158.4725,65.16463552759691,2078.674530884199,2158.4725,2238.2704691158006,7.393929653104286,1.023368582719112
607,2247.29,2249.59,2224.99,2235.69,34057135,752962977613,167961528261165,2023-06-28,2163.4505,63.62447165566683,2077.652685697966,2163.4505,2249.248314302034,7.931571746340775,0.9209868315857987
608,2228.05,2243.24,2215.31,2219.03,26370854,578419054083,166595350164953,2023-06-29,2167.8914999999997,59.61799472227743,2080.260426681191,2167.8914999999997,2255.5225733188086,8.084451949630214,0.7917829147998366
609,2237.19,2269.34,2237.19,2262.88,40795782,1065881861665,169788392379693,2023-06-30,2175.521,65.73415894322851,2082.853074610432,2175.521,2268.1889253895683,8.519147862931973,0.9713551082143581
610,2272.61,2273.12,2242.48,2273.0,39196683,787261622661,170536517190866,2023-07-03,2182.3465,66.97724213699404,2082.362791872092,2182.3465,2282.330208127908,9.162954473811368,0.9533413577941519
611,2273.29,2298.34,2264.57,2291.9,81691135,1050248554071,171949577161948,2023-07-04,2188.415,69.22284640865455,2077.8622837963408,2188.415,2298.967716203659,10.103450780922193,0.968034633402227
612,2297.71,2301.38,2275.71,2290.65,98899367,1192903586522,171908479197751,2023-07-05,2197.068,68.88918664713617,2083.0085052439435,2197.068,2311.127494756057,10.382882528538639,0.9102332743106886
613,2289.28,2319.19,2288.5,2299.7,83724766,1364076542892,172561487839812,2023-07-06,2206.1555,70.01603804926417,2089.8199008954816,2206.1555,2322.491099104518,10.546455053101944,0.9020458944641602
614,2286.91,2295.16,2267.34,2289.38,83413606,1128079137739,171677436255416,2023-07-07,2214.303,67.03430869710277,2098.620343547067,2214.303,2329.9856564529327,10.448674499644616,0.8244954874914476
615,2289.83,2312.87,2272.78,2296.94,51090558,920450200752,172325113541624,2023-07-10,2223.0960000000005,68.10584901368819,2110.39782425608,2223.0960000000005,2335.7941757439207,10.138849221438953,0.8276184353143057
616,2303.47,2338.17,2289.4,2338.17,59649155,997286982724,175294634599744,2023-07-11,2233.893,73.21861172430071,2120.5431297574287,2233.893,2347.2428702425714,10.148191542081141,0.9599784709803587
617,2336.86,2355.57,2323.07,2337.23,94074059,1416396946854,175188082964174,2023-07-12,2243.847,72.93156056843685,2130.9123847396295,2243.847,2356.781615260371,10.066160059965828,0.913438341223837
618,2347.35,2357.74,2330.92,2346.58,65081470,1109375483001,175818888755981,2023-07-13,2254.3239999999996,74.02250714684975,2144.1222576543896,2254.3239999999996,2364.5257423456096,9.776921360515171,0.9185777739823341
619,2358.12,2382.23,2353.8,2381.13,63348091,1327501339478,178360778397210,2023-07-14,2265.6515000000004,77.61302296415892,2152.261226118117,2265.6515000000004,2379.0417738818837,10.009507100441821,1.0092081359653988
620,2378.33,2386.43,2331.53,2336.64,55531649,1105806485259,174997972219238,2023-07-17,2273.442,65.1295186394313,2163.0630042444272,2273.442,2383.8209957555728,9.710297931996749,0.78627729201282
621,2343.36,2345.52,2299.01,2303.94,78264249,1150421579981,172484132248672,2023-07-18,2278.9605,57.77413395391121,2174.214017199818,2278.9605,2383.7069828001822,9.192479009634619,0.6192378938758815
622,2310.27,2340.14,2301.73,2317.05,55378694,909555307743,173500167855526,2023-07-19,2283.487,59.73735606014683,2180.3849648891014,2283.487,2386.5890351108987,9.030227464478552,0.6627659432905425
623,2313.21,2313.21,2284.05,2289.19,37898152,744564996979,171391547880478,2023-07-20,2287.1895,53.992401255496794,2188.968127687203,2287.1895,2385.410872312797,8.58882679487616,0.510183628842149
624,2285.89,2292.76,2267.29,2286.74,34623984,663794704599,171200464622719,2023-07-21,2292.248,53.50509118813208,2205.762046550846,2292.248,2378.733953449154,7.5459508263638,0.46815667874183475
625,2281.34,2282.57,2253.44,2262.62,46106969,819872557769,169403849780454,2023-07-24,2295.023,48.83230540929691,2216.4403935020655,2295.023,2373.605606497935,6.848088798930089,0.2938284218095268
626,2275.89,2292.61,2258.72,2289.51,60349056,955055104830,171464282942626,2023-07-25,2297.3985000000002,53.688213716503135,2222.5891090720606,2297.3985000000002,2372.20789092794,6.512530667007887,0.4472760043749143
627,2282.47,2282.47,2202.96,2231.38,62927491,1382662580238,167199780684070,2023-07-26,2297.183,43.97295293378752,2221.642548028826,2297.183,2372.723451971174,6.576790092141045,0.06445190435774781
628,2256.73,2278.52,2201.49,2208.72,60320596,1766779539315,165672079300246,2023-07-27,2296.6675000000005,40.86834458836813,2218.893088301748,2296.6675000000005,2374.441911698253,6.772805527857436,-0.06540125524328864
629,2207.25,2253.06,2207.25,2231.29,56401769,1166411770861,167428478645864,2023-07-28,2295.0879999999997,45.031221883417054,2213.4460726341586,2295.0879999999997,2376.729927365841,7.114492112358323,0.10928163960339864
630,2243.96,2259.68,2219.98,2245.92,43879067,947196563984,168462157005082,2023-07-31,2293.734,47.606072159305526,2209.805497475475,2293.734,2377.662502524525,7.318067615907067,0.21515040444080344
631,2242.74,2270.04,2231.54,2270.04,38855871,797360279411,170250038947494,2023-08-01,2292.641,51.62896905161373,2208.0784589075683,2292.641,2377.203541092432,7.376867210560373,0.3663651794989467
632,2252.13,2262.47,2204.84,2209.51,49110566,1110006839759,165679880719599,2023-08-02,2288.584,42.75660740290168,2196.571249926931,2288.584,2380.5967500730685,8.041020130619517,0.07030954983300797
633,2207.59,2222.3,2183.17,2197.61,41820152,781071356093,164799608932334,2023-08-03,2283.4795,41.2555772318334,2183.516191036116,2283.4795,2383.4428089638836,8.755349804006011,0.07049491013235645
634,2197.15,2219.32,2187.63,2201.66,27349808,490439494903,165176843842401,2023-08-04,2279.0935,42.001842323987546,2173.0386175522376,2279.0935,2385.1483824477623,9.306760117367922,0.1349366563197116
635,2187.06,2187.45,2152.39,2156.37,32405365,808161066791,161807097165338,2023-08-07,2272.0649999999996,36.42867766692519,2153.7495283996695,2272.0649999999996,2390.3804716003297,10.41479637249199,0.011074086782083355
636,2163.61,2189.51,2157.06,2165.28,34346023,760083657956,162419362709715,2023-08-08,2263.4205,38.16693618798156,2140.5129154536908,2263.4205,2386.3280845463096,10.860340316464342,0.10075490718385094
637,2159.89,2178.71,2149.57,2178.59,20970751,516304621595,163321639229363,2023-08-09,2255.4885,40.77226924580227,2132.182854829116,2255.4885,2378.794145170884,10.93383053568076,0.18817932101393461
638,2169.08,2176.29,2151.99,2162.79,26566184,654220710868,162096357204494,2023-08-10,2246.299,38.68832486074298,2124.128772055514,2246.299,2368.4692279444857,10.877468043611804,0.15822687980108147
639,2177.11,2211.94,2177.11,2197.08,37901916,812371798231,164556525147065,2023-08-11,2237.0965,45.23094317095123,2130.159869928694,2237.0965,2344.033130071306,9.560305518452681,0.31289619855555123
640,2191.38,2193.47,2141.09,2151.62,41519453,687225172999,161346455388876,2023-08-14,2227.8455,39.250896027040014,2125.022430706154,2227.8455,2330.668569293846,9.230718134973538,0.12933658505094744
641,2135.96,2135.96,2099.69,2103.19,53786861,911409090629,157789223155053,2023-08-16,2217.808,34.08131829226849,2107.7202981255095,2217.808,2327.8957018744904,9.927613379922018,-0.020575859284783796
642,2092.37,2095.74,2064.02,2095.15,36331735,695163050072,157359835771764,2023-08-17,2206.713,33.29727428178875,2094.1691948217217,2206.713,2319.2568051782787,10.20013070827774,0.004357437429473409
643,2070.23,2103.11,2066.51,2088.67,23381756,502071743189,156859803978021,2023-08-18,2196.687,32.64542083216702,2079.6811700426597,2196.687,2313.69282995734,10.652935985631109,0.03841188922217667
644,2097.13,2099.04,2083.19,2085.77,22159748,386345616119,156602027062245,2023-08-21,2186.6385,32.340285283366825,2067.789509886471,2186.6385,2305.487490113529,10.87047448524564,0.07564426965830051
645,2080.45,2092.48,2074.94,2091.77,20460164,452942278403,157076084430072,2023-08-22,2178.096,33.72062777512772,2057.7691367648713,2178.096,2298.4228632351287,11.04881173604182,0.14128542172951095
646,2082.8,2089.17,2074.84,2083.4,40440503,422373714008,156475483082389,2023-08-23,2167.7905,32.71785976104096,2052.1851744349333,2167.7905,2283.395825565067,10.665728590015204,0.1350060017239344
647,2088.42,2091.52,2068.43,2081.8,43672035,553595635666,156343239444510,2023-08-24,2160.3115,32.518784026434325,2042.7912981153672,2160.3115,2277.8317018846324,10.879931147395418,0.1659659414256584
648,2066.54,2081.55,2063.46,2072.13,44701883,459242873325,155622036523814,2023-08-25,2153.482,31.28001162538394,2032.193301499255,2153.482,2274.770698500745,11.264426496320368,0.16463487115619332
649,2082.66,2109.69,2075.77,2109.69,24084758,440179578709,158321375081206,2023-08-28,2147.402,40.725209185038835,2030.2021123549841,2147.402,2264.6018876450157,10.91550512153903,0.3391124737498685
650,2118.63,2156.19,2115.85,2148.39,25431521,573840633045,161108834761318,2023-08-29,2142.5254999999997,48.5689529760143,2034.3602162024515,2142.5254999999997,2250.690783797548,10.096989165127637,0.52710897523727
651,2166.64,2166.64,2150.12,2151.07,23866399,461690482414,161278857273113,2023-08-30,2136.577,49.07155278213514,2045.3585689457227,2136.577,2227.7954310542777,8.538745016376897,0.5794411821848602
652,2148.54,2151.82,2135.48,2151.76,59064232,789446762861,161400004086709,2023-08-31,2133.6895,49.20917267586559,2048.426895424466,2133.6895,2218.952104575534,7.992034883757376,0.6059696691765474
653,2142.64,2153.78,2121.65,2121.65,37465560,509533521317,159211905949524,2023-09-01,2129.8915,43.664276714296804,2049.7426611375204,2129.8915,2210.04033886248,7.5260959408007215,0.44858627949594543
654,2116.16,2133.91,2112.29,2133.89,16785951,347237476050,160093464671346,2023-09-04,2126.5029999999997,46.31262357749682,2053.3527250585917,2126.5029999999997,2199.6532749414077,6.879865670672277,0.5504919496605927
655,2126.97,2130.89,2110.38,2119.82,75683553,473553706627,159011150073734,2023-09-05,2124.6755000000003,43.76566497827094,2052.785802135817,2124.6755000000003,2196.5651978641836,6.767122590172785,0.46622951449056504
656,2116.71,2142.18,2113.72,2126.13,90318706,624332715876,159439871437829,2023-09-06,2122.718,45.22065260680969,2053.2667259727837,2122.718,2192.169274027216,6.54361757211426,0.5245639842306073
657,2114.11,2117.73,2099.94,2109.72,32528370,473906148415,158221917513490,2023-09-07,2119.2745,42.16519832876143,2054.579042516469,2119.2745,2183.969957483531,6.1054344289548945,0.42615787590316967
658,2111.4,2111.4,2094.9,2102.43,53810696,448652126979,157691939748792,2023-09-08,2116.2565,40.844875386592975,2054.39296784249,2116.2565,2178.1200321575097,5.846506050425341,0.38824999545130495
659,2103.1,2122.6,2095.56,2111.03,49413030,535561987513,158425358941510,2023-09-11,2111.954,43.108122097592286,2062.4360616745494,2111.954,2161.471938325451,4.689300839454913,0.4906700477519167
660,2122.7,2130.75,2101.86,2102.63,51180325,555435529214,157804608722974,2023-09-12,2109.5045,41.44038044217398,2063.3446137457745,2109.5045,2155.6643862542255,4.376372390220122,0.4255359950180705
661,2106.86,2128.97,2106.17,2117.53,43490474,591848225115,159011512842158,2023-09-13,2110.2215,45.470283314887794,2064.030744528769,2110.2215,2156.412255471231,4.377811094354892,0.57911215053142
662,2127.12,2127.12,2111.17,2125.85,62498404,705956909807,159676361345320,2023-09-14,2111.7565,47.63719387509554,2065.6307916476817,2111.7565,2157.8822083523182,4.368468462374167,0.6527727215845739
663,2131.3,2153.47,2125.27,2152.06,50730684,701067563415,161600043906000,2023-09-15,2114.9260000000004,53.85782166500093,2066.9085534206242,2114.9260000000004,2162.9434465793765,4.540815761816361,0.8866719561879919
664,2143.84,2150.76,2131.73,2133.06,28588392,360488348920,160158174795729,2023-09-18,2117.2905,49.28680087135556,2070.6100366453666,2117.2905,2163.9709633546336,4.409452869564522,0.6689089917574115
665,2133.38,2144.3,2124.13,2125.84,31548293,437285292045,159663555141825,2023-09-19,2118.9939999999997,47.63242059005352,2073.6970065456508,2118.9939999999997,2164.2909934543486,4.2753300343794205,0.5755679293251545
666,2126.32,2165.71,2125.48,2161.1,24681921,537122467950,162286548827793,2023-09-20,2122.879,55.49005112642239,2077.133604646987,2122.879,2168.624395353013,4.309750612542025,0.917757893500013
667,2151.67,2159.14,2126.47,2127.68,24033361,445631971842,159889287588584,2023-09-21,2125.1730000000002,48.12010237072955,2083.475223992118,2125.1730000000002,2166.8707760078823,3.9241770912657095,0.5300615553156326
668,2106.11,2127.88,2085.74,2116.3,38591891,491737067765,158320847145735,2023-09-22,2127.3815,45.885278924238406,2093.1436745579017,2127.3815,2161.619325442098,3.2187762695217814,0.3381687525870999
669,2112.34,2142.77,2112.34,2138.48,37053084,504990846817,159860201448560,2023-09-25,2128.8210000000004,50.69189013038772,2095.2654109572845,2128.8210000000004,2162.376589042716,3.1525045123771167,0.6439253530567421
670,2125.22,2139.59,2103.05,2106.91,48525642,418075965547,157473249225824,2023-09-26,2126.747,44.61720644519893,2093.158298268561,2126.747,2160.335701731439,3.158692757665953,0.20470725307265158
671,2084.01,2120.74,2080.86,2115.72,102121426,451592470225,158128200117844,2023-09-27,2124.9795,46.54242674996902,2093.015427371445,2124.9795,2156.9435726285546,3.0084123285476148,0.3551576936455799
672,2093.53,2095.16,2065.88,2076.65,92252218,691291401878,155359829184967,2023-10-04,2121.224,39.91566796118986,2085.3214110125277,2121.224,2157.1265889874726,3.385082290929428,-0.12076303209711947
673,2090.2,2095.47,2065.87,2070.6,132955761,522740589582,154904229386632,2023-10-05,2118.6715,38.98990258146912,2076.535334405545,2118.6715,2160.8076655944546,3.977602530118966,-0.0704304048767836
674,2070.43,2087.44,2062.45,2084.73,62608699,430839248838,156006900556192,2023-10-06,2116.2135000000003,42.35275319665054,2072.2206149956814,2116.2135000000003,2160.206385004319,4.157698172166357,0.1421750926665813
675,2117.43,2117.43,2059.66,2071.79,52189599,786224029922,154942937902596,2023-10-10,2113.8120000000004,40.169142487383596,2065.8079040913894,2113.8120000000004,2161.8160959086113,4.541945632687382,0.062308182201776016
676,2087.05,2103.65,2085.07,2097.01,80062125,592094075617,156763029623322,2023-10-11,2112.3559999999998,46.01152657699854,2064.1685711828995,2112.3559999999998,2160.5434288171,4.562434439753548,0.34076759876267015
677,2100.78,2101.27,2081.41,2099.19,53995420,498347956258,156911595926411,2023-10-12,2111.8295000000003,46.49785779003344,2063.309416539612,2111.8295000000003,2160.3495834603887,4.595075829785347,0.36974981184524275
678,2090.62,2092.59,2073.52,2077.31,29949855,401585442861,155466946994368,2023-10-13,2110.5735,42.372248344951444,2059.8927599599906,2110.5735,2161.2542400400093,4.802556275818811,0.1718329292968048
679,2080.08,2096.2,2064.24,2066.3,35013500,516626959604,154641575848683,2023-10-16,2108.337,40.428382801306135,2054.110469924741,2108.337,2162.5635300752588,5.144009717161799,0.11239452403041116
680,2074.02,2084.71,2054.22,2054.22,22513964,446164766887,153884245254012,2023-10-17,2105.9165000000003,38.34959666400639,2046.7870043907626,2105.9165000000003,2165.0459956092377,5.615559364223372,0.06285353470929972
681,2067.21,2081.72,2064.25,2072.87,33446956,520192953911,155484034198924,2023-10-18,2103.6835,43.205049638750225,2043.121204378031,2103.6835,2164.245795621969,5.75773833107205,0.24560492065609077
682,2052.65,2059.47,2035.19,2039.05,23451947,453959332036,152989745112175,2023-10-19,2099.3435,37.44567943018075,2033.5432236251804,2099.3435,2165.1437763748195,6.268652688311326,0.04184462952291544
683,2024.28,2024.28,1987.31,1987.44,31920138,489554376615,149111704707799,2023-10-20,2091.1125,30.716562965302998,2013.60539248719,2091.1125,2168.6196075128105,7.413002171122806,-0.168793503762642
684,1992.51,2013.72,1992.11,2002.43,30671197,409324621677,150314743721035,2023-10-23,2084.581,34.403690770547435,2000.5708318297004,2084.581,2168.5911681703,8.060149082266397,0.011065137773149505
685,2006.78,2007.84,1957.83,1990.34,28410689,456843107754,149414720580820,2023-10-24,2077.806,32.88367375473136,1986.647248055923,2077.806,2168.9647519440773,8.77452004124323,0.020254511307604875
686,2000.81,2020.48,1990.62,2006.77,84826292,463333158861,150570010573477,2023-10-25,2070.0894999999996,36.959882127286754,1982.3775558931593,2070.0894999999996,2157.80144410684,8.474217574345486,0.13904858885084512
687,1987.44,1992.54,1963.31,1963.36,113744772,646896726608,147335781996949,2023-10-26,2061.8734999999997,31.51399572713509,1966.8036382613752,2061.8734999999997,2156.943361738624,9.221696844023105,-0.018111093244475962
688,1990.69,2000.25,1944.27,1950.05,101277294,694945465448,146356462165736,2023-10-27,2053.561,30.05187726875489,1950.263670721839,2053.561,2156.8583292781614,10.060312722939441,-0.001034250949816927
689,1953.53,1961.61,1914.07,1924.12,47218655,609103472940,144397906966623,2023-10-30,2042.843,27.386130418380606,1932.754020878562,2042.843,2152.9319791214384,10.778016628927256,-0.03921382933816633
690,1940.0,1949.89,1872.19,1874.5,44012416,662315658932,140845570998893,2023-10-31,2031.2225000000003,23.15356157911167,1903.0569965484085,2031.2225000000003,2159.3880034515923,12.61954349674562,-0.11140671935640808
691,1887.25,1906.28,1884.97,1897.05,33615864,544347557969,142497458179810,2023-11-01,2020.289,28.557431516610585,1885.6757872904016,2020.289,2154.9022127095986,13.326134301537902,0.042247757410470606
692,1926.6,1955.49,1921.14,1933.56,27388936,568793059367,145207825116665,2023-11-02,2013.1345000000001,36.36037922785676,1876.0759687843208,2013.1345000000001,2150.1930312156796,13.616430617594542,0.20970614052918943
693,1958.5,1959.97,1926.15,1946.78,78188621,567383020495,146202071324757,2023-11-03,2006.9435,38.96006010583643,1869.6414452047454,2006.9435,2144.245554795255,13.682702556923477,0.2809082315275026
694,1980.63,2015.9,1964.82,2015.9,85070393,722517165084,151069241315016,2023-11-06,2003.5019999999997,50.37449368275411,1870.7979140644152,2003.5019999999997,2136.2060859355843,13.247212724078596,0.5467129550405043
695,2001.04,2001.04,1967.97,1989.24,111646089,579815646892,149144774142720,2023-11-07,1999.3745000000004,46.743677644384604,1870.338612980153,1999.3745000000004,2128.410387019848,12.90762556187922,0.4607299169476724
696,2003.57,2003.82,1958.06,1959.01,88527986,520870489023,147059504334400,2023-11-08,1992.4744999999998,42.96235035440367,1870.4944174496154,1992.4744999999998,2114.454582550384,12.244079665800934,0.3628280154418769
697,1963.86,1969.69,1948.1,1961.25,59846568,471987056712,147248879123135,2023-11-09,1985.5774999999999,43.32818352277206,1873.3000739741137,1985.5774999999999,2097.854926025886,11.309296768913443,0.3916634409022209
698,1947.52,1957.39,1943.36,1950.06,36710900,294118500674,146484261844692,2023-11-10,1979.2150000000001,41.88299038470533,1874.2691900788886,1979.2150000000001,2084.1608099211116,10.604791285546188,0.36109497834207854
699,1962.6,1964.52,1932.44,1933.29,25736581,302961220180,145406224262821,2023-11-13,1972.5645,39.7435054247952,1873.8641043625062,1972.5645,2071.2648956374937,10.007317442597571,0.3010418309555357
