날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,551081107640,356389,1595664450,123977752
2021-10-05,553560662680,249378,1111539930,123977752
2021-10-06,539303221200,325334,1428947810,123977752
2021-10-07,547361775080,124960,551634645,123977752
2021-10-08,546741886320,118965,525742725,123977752
2021-10-12,551700996400,116169,511213605,123977752
2021-10-13,554180551440,93090,415438030,123977752
2021-10-14,554180551440,172185,770921675,123977752
2021-10-15,558519772760,240819,1080513775,123977752
2021-10-18,554800440200,151513,678696605,123977752
2021-10-19,552940773920,156210,697109215,123977752
2021-10-20,554800440200,73514,328864470,123977752
2021-10-21,548601552600,199948,892923055,123977752
2021-10-22,550461218880,265162,1175100120,123977752
2021-10-25,550461218880,190009,836492315,123977752
2021-10-26,549841330120,144053,637433945,123977752
2021-10-27,545502108800,147690,650101130,123977752
2021-10-28,553560662680,160457,706108785,123977752
2021-10-29,546741886320,153652,675542110,123977752
2021-11-01,547361775080,113704,502161340,123977752
2021-11-02,552940773920,141917,631417805,123977752
2021-11-03,546741886320,103090,455708210,123977752
2021-11-04,546121997560,156124,688722925,123977752
2021-11-05,541162887480,163818,716461845,123977752
2021-11-08,554180551440,107895,475787610,123977752
2021-11-09,549221441360,119370,530537320,123977752
2021-11-10,548601552600,135270,594315475,123977752
2021-11-11,549841330120,191257,853702995,123977752
2021-11-12,544262331280,706948,3159941000,123977752
2021-11-15,545502108800,172074,757970205,123977752
2021-11-16,544262331280,159572,700613650,123977752
2021-11-17,538063443680,380762,1649080500,123977752
2021-11-18,538063443680,138033,597458285,123977752
2021-11-19,535583888640,190051,821462705,123977752
2021-11-22,534344111120,213980,918018430,123977752
2021-11-23,534344111120,154758,666904830,123977752
2021-11-24,543642442520,201817,877840890,123977752
2021-11-25,540542998720,64371,280099085,123977752
2021-11-26,530624778560,177475,764314645,123977752
2021-11-29,519466780880,176099,737388220,123977752
2021-11-30,495911008000,491971,2004717665,123977752
2021-12-01,500870118080,164060,660539615,123977752
2021-12-02,512028115760,102826,420099135,123977752
2021-12-03,520706558400,118382,495854560,123977752
2021-12-06,512028115760,291669,1205255910,123977752
2021-12-07,518846892120,100330,418183445,123977752
2021-12-08,520706558400,177215,744384090,123977752
2021-12-09,530004889800,186544,791056785,123977752
2021-12-10,530624778560,440649,1903392370,123977752
2021-12-13,523806002200,258572,1099763365,123977752
2021-12-14,530004889800,105406,449387645,123977752
2021-12-15,530004889800,104785,448255275,123977752
2021-12-16,530004889800,143871,617188195,123977752
2021-12-17,536823666160,221719,959407155,123977752
2021-12-20,526285557240,286065,1224043900,123977752
2021-12-21,527525334760,267534,1135654860,123977752
2021-12-22,525045779720,139072,591807320,123977752
2021-12-23,525665668480,144302,611317295,123977752
2021-12-24,527525334760,201070,855137705,123977752
2021-12-27,526905446000,244681,1041266790,123977752
2021-12-28,532484444840,559004,2392711235,123977752
2021-12-29,509548560720,475019,1959591515,123977752
2021-12-30,506449116920,185305,756014630,123977752
