날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,477314345200,642984,2481765745,123977752
2021-01-05,483513232800,587158,2235826880,123977752
2021-01-06,493431452960,577828,2293722245,123977752
2021-01-07,509548560720,977177,4019693780,123977752
2021-01-08,507069005680,657271,2697324330,123977752
2021-01-11,485372899080,828335,3278883510,123977752
2021-01-12,481033677760,492025,1903298175,123977752
2021-01-13,481653566520,453632,1772351345,123977752
2021-01-14,484133121560,371112,1441197740,123977752
2021-01-15,483513232800,247794,964848085,123977752
2021-01-18,484753010320,681512,2692615710,123977752
2021-01-19,488472342880,384066,1513454080,123977752
2021-01-20,492191675440,591690,2337939280,123977752
2021-01-21,497150785520,402675,1608532245,123977752
2021-01-22,493431452960,260761,1042440200,123977752
2021-01-25,493431452960,664209,2652384100,123977752
2021-01-26,486612676600,508682,2003183960,123977752
2021-01-27,485372899080,487408,1918965130,123977752
2021-01-28,492191675440,602021,2355506450,123977752
2021-01-29,476074567680,545334,2105255325,123977752
2021-02-01,485372899080,405738,1579370465,123977752
2021-02-02,484753010320,445760,1750019515,123977752
2021-02-03,485372899080,350909,1371557015,123977752
2021-02-04,484133121560,407911,1596494190,123977752
2021-02-05,479174011480,595221,2288215135,123977752
2021-02-08,479793900240,238830,924169710,123977752
2021-02-09,482273455280,465775,1812922070,123977752
2021-02-10,487232565360,352969,1382590875,123977752
2021-02-15,495291119240,573780,2283670015,123977752
2021-02-16,493431452960,259388,1032784885,123977752
2021-02-17,505209339400,592142,2389180310,123977752
2021-02-18,502109895600,262662,1066722145,123977752
2021-02-19,499010451800,328553,1310169430,123977752
2021-02-22,493431452960,336340,1339424800,123977752
2021-02-23,497150785520,291567,1163476455,123977752
2021-02-24,487852454120,510483,2016112625,123977752
2021-02-25,489712120400,263429,1037856390,123977752
2021-02-26,481033677760,407236,1577455020,123977752
2021-03-02,481033677760,291487,1132028160,123977752
2021-03-03,495291119240,501505,1990105545,123977752
2021-03-04,497150785520,515754,2070057435,123977752
2021-03-05,493431452960,352881,1412223235,123977752
2021-03-08,495911008000,486199,1953832505,123977752
2021-03-09,491571786680,318368,1260493630,123977752
2021-03-10,493431452960,228056,903860540,123977752
2021-03-11,498390563040,302781,1216801450,123977752
2021-03-12,497770674280,184918,740665270,123977752
2021-03-15,497770674280,218368,875393720,123977752
2021-03-16,499010451800,221967,890220130,123977752
2021-03-17,497770674280,319718,1280565440,123977752
2021-03-18,502729784360,396954,1606422790,123977752
2021-03-19,495911008000,305323,1229762970,123977752
2021-03-22,497150785520,270167,1081880735,123977752
2021-03-23,494051341720,425306,1702425850,123977752
2021-03-24,502729784360,508395,2053316095,123977752
2021-03-25,500870118080,298197,1206216240,123977752
2021-03-26,516987225840,799806,3298305835,123977752
2021-03-29,530004889800,1066964,4522024155,123977752
2021-03-30,574636880520,4279662,19484791320,123977752
2021-03-31,579595990600,1942465,9113389140,123977752
