news_title,news_category,news_date
장 중 기업공시[12월 28일],경제·금융경제·금융일반,2022.12.28
"<유>휴니드, 매수잔량 557% 급증",증권News봇,2022.12.27
"<유>휴니드, 3.28% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.12.27
"<유>휴니드, 3.03% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.11.16
"<유>휴니드, 3.16% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.10.17
"<유>휴니드, 7.60% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.10.14
"<유>휴니드, 7.00% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.10.11
"<유>휴니드, 4.96% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.10.06
"<유>휴니드, 3.84% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.10.05
"<유>휴니드, 5.25% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.10.04
