날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,16200,20100,15700,17700,2670606,12.738853503184714
2020-07-02,17500,18100,17250,17900,411223,1.1299435028248588
2020-07-03,18300,19000,17700,19000,823533,6.145251396648044
2020-07-06,20500,24200,20350,21450,3594616,12.894736842105264
2020-07-07,21100,21200,19750,20450,602928,-4.662004662004662
2020-07-08,20150,24300,19850,22350,2518505,9.290953545232274
2020-07-09,22000,23200,21500,21500,652222,-3.803131991051454
2020-07-10,21300,23000,21300,21500,482520,0.0
2020-07-13,21500,21600,20650,21050,206390,-2.0930232558139537
2020-07-14,21050,21750,20900,21000,163495,-0.23752969121140144
2020-07-15,21000,22750,20900,21650,406755,3.0952380952380953
2020-07-16,21600,22000,21300,21500,140255,-0.6928406466512702
2020-07-17,21900,22000,21550,21700,215720,0.9302325581395349
2020-07-20,21950,22150,21100,21550,166301,-0.6912442396313364
2020-07-21,21650,22900,21300,22150,434435,2.784222737819025
2020-07-22,22050,22300,21750,22050,151582,-0.4514672686230248
2020-07-23,22300,24500,22050,22900,792051,3.8548752834467117
2020-07-24,23200,23700,22600,23450,375053,2.4017467248908297
2020-07-27,23800,26550,23350,26550,1336738,13.219616204690832
2020-07-28,25500,25650,24250,24600,504195,-7.344632768361582
2020-07-29,24400,25450,24200,24550,227291,-0.20325203252032523
2020-07-30,25050,25050,23450,23850,361878,-2.8513238289205702
2020-07-31,23900,24000,22900,22900,151374,-3.9832285115303985
