rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001776,11014,2024,00795135,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 15 기 3분기말,5607778355,제 14 기말,9148958195,52,KRW,,,,,,,연결
20241114001776,11014,2024,00795135,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 15 기 3분기말,1757000000,제 14 기말,2154930000,53,KRW,,,,,,,연결
20241114001776,11014,2024,00795135,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,종업원급여부채,-,제 15 기 3분기말,11942036290,제 14 기말,11018531719,54,KRW,,,,,,,연결
20241114001776,11014,2024,00795135,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 15 기 3분기말,38720373450,제 14 기말,55047805734,55,KRW,,,,,,,연결
20241114001776,11014,2024,00795135,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 15 기 3분기말,4912234193,제 14 기말,13718573699,56,KRW,,,,,,,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅴ. 영업이익,-,제 15 기 3분기,32868995905,,,6,KRW,,,122946347766,제 14 기 3분기,31260270942,144011775936,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 15 기 3분기,25781724127,,,7,KRW,,,70118933993,제 14 기 3분기,17525559490,72571882472,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 15 기 3분기,31491467627,,,8,KRW,,,70899971016,제 14 기 3분기,20606857957,73628278445,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,Ⅳ. 판매비와 관리비,-,제 15 기 3분기,258078648815,,,9,KRW,,,831275630701,제 14 기 3분기,250528949954,809023584239,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,XII. 분기총포괄이익 합계,-,제 15 기 3분기,-34210955823,,,10,KRW,,,143477768416,제 14 기 3분기,12337488597,77028145418,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 15 기 3분기,4338836554,,,12,KRW,,,10172260262,제 14 기 3분기,1868658757,6881405112,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 15 기 3분기,-38549792377,,,13,KRW,,,133305508154,제 14 기 3분기,10468829840,70146740306,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_CostOfSales,Ⅱ. 매출원가,-,제 15 기 3분기,808562828786,,,14,KRW,,,2590462055603,제 14 기 3분기,780900944992,2555999325486,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주희석주당순이익(손실),-,제 15 기 3분기,-411,,,16,KRW,,,1268,제 14 기 3분기,-271,1701,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당계속영업이익,-,제 15 기 3분기,89,,,17,KRW,,,2288,제 14 기 3분기,70,2794,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주희석주당계속영업이익,-,제 15 기 3분기,88,,,18,KRW,,,2230,제 14 기 3분기,66,2714,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당순이익(손실),-,제 15 기 3분기,-423,,,19,KRW,,,1301,제 14 기 3분기,-277,1750,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당순이익(손실),-,제 15 기 3분기,-436,,,20,KRW,,,1264,제 14 기 3분기,-290,1712,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,보통주기본주당계속영업이익(손실),-,제 15 기 3분기,76,,,21,KRW,,,2251,제 14 기 3분기,57,2756,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당순이익(손실),-,제 15 기 3분기,-425,,,22,KRW,,,1230,제 14 기 3분기,-281,1663,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,보통주희석주당계속영업이익(손실),-,제 15 기 3분기,74,,,23,KRW,,,2192,제 14 기 3분기,56,2676,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기 3분기,26890817155,,,24,KRW,,,82967707057,제 14 기 3분기,30462044830,83598461984,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 3분기,9952222100,,,25,KRW,,,40602398244,제 14 기 3분기,7688458254,39315026729,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_GrossProfit,Ⅲ. 매출총이익,-,제 15 기 3분기,290947644720,,,26,KRW,,,954221978467,제 14 기 3분기,281789220896,953035360175,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,VII. 법인세비용,-,제 15 기 3분기,4942052328,,,27,KRW,,,8550234816,제 14 기 3분기,5897115414,37864734599,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,XI. 기타포괄손익,-,제 15 기 3분기,-29946669979,,,28,KRW,,,83508605039,제 14 기 3분기,19372618280,18274426503,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 15 기 3분기,-18213527687,,,29,KRW,,,12397942942,제 14 기 3분기,9508132461,20166649457,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 15 기 3분기,-154859948,,,30,KRW,,,520692587,제 14 기 3분기,440507675,606190831,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 15 기 3분기,-16603618348,,,31,KRW,,,10148803507,제 14 기 3분기,8358199608,18716967810,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업의 기타포괄손익에 대한 지분,-,제 15 기 3분기,-1455049391,,,32,KRW,,,1728446848,제 14 기 3분기,709425178,843490816,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 15 기 3분기,-11733142292,,,33,KRW,,,71110662097,제 14 기 3분기,9864485819,-1892222954,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 15 기 3분기,-2329941399,,,34,KRW,,,80623827875,제 14 기 3분기,15374148316,3635437673,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 15 기 3분기,-9403200893,,,35,KRW,,,-9513165778,제 14 기 3분기,-5509662497,-5527660627,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_ProfitLoss,Ⅹ. 분기순이익(손실),-,제 15 기 3분기,-4264285844,,,36,KRW,,,59969163377,제 14 기 3분기,-7035129683,58753718915,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 15 기 3분기,5097869393,,,38,KRW,,,10194674127,제 14 기 3분기,1720669383,6795273752,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 15 기 3분기,-9362155237,,,39,KRW,,,49774489250,제 14 기 3분기,-8755799066,51958445163,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,Ⅵ. 법인세비용차감전순이익,-,제 15 기 3분기,16178454236,,,40,KRW,,,98412707082,제 14 기 3분기,9380713995,128215880527,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,VIII. 계속영업이익(손실),-,제 15 기 3분기,11236401908,,,41,KRW,,,89862472266,제 14 기 3분기,3483598581,90351145928,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,IX. 중단영업손실,-,제 15 기 3분기,-15500687752,,,42,KRW,,,-29893308889,제 14 기 3분기,-10518728264,-31597427013,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_Revenue,Ⅰ. 매출,-,제 15 기 3분기,1099510473506,,,43,KRW,,,3544684034070,제 14 기 3분기,1062690165888,3509034685661,연결
20241114001776,11014,2024,00795135,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업투자손익,-,제 15 기 3분기,5957796886,,,44,KRW,,,18612705152,제 14 기 3분기,3975328096,29543935819,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,V.분기초의현금및현금성자산,-,제 15 기 3분기,174054756477,,,2,KRW,,,,제 14 기 3분기,203992024024,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VIII.분기말의현금및현금성자산,-,제 15 기 3분기,195966078386,,,3,KRW,,,,제 14 기 3분기,200040262142,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산 대체로 인한 현금의 감소,-,제 15 기 3분기,4672148956,,,8,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III.재무활동으로인한현금흐름,-,제 15 기 3분기,-9318525999,,,9,KRW,,,,제 14 기 3분기,37720292852,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 15 기 3분기,248398180000,,,10,KRW,,,,제 14 기 3분기,198764180000,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의감소,-,제 15 기 3분기,64600198,,,11,KRW,,,,제 14 기 3분기,301340398,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권이익분배금,-,제 15 기 3분기,11404500000,,,12,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의증가,-,제 15 기 3분기,61181342,,,13,KRW,,,,제 14 기 3분기,380013434,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비,-,제 15 기 3분기,6783630,,,14,KRW,,,,제 14 기 3분기,6548660,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금및사채의차입,-,제 15 기 3분기,365339525114,,,15,KRW,,,,제 14 기 3분기,349757862500,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금및사채의상환,-,제 15 기 3분기,393901878607,,,16,KRW,,,,제 14 기 3분기,349092082490,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의순증감,-,제 15 기 3분기,-60773320371,,,17,KRW,,,,제 14 기 3분기,-5458519425,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의지급,-,제 15 기 3분기,41521552750,,,18,KRW,,,,제 14 기 3분기,41774742350,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의지급,-,제 15 기 3분기,80159460134,,,19,KRW,,,,제 14 기 3분기,82641939139,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의상환,-,제 15 기 3분기,35285316765,,,20,KRW,,,,제 14 기 3분기,31906590620,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,II. 투자활동으로인한현금흐름,-,제 15 기 3분기,-129384564380,,,21,KRW,,,,제 14 기 3분기,-223090241201,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의감소,-,제 15 기 3분기,3527052538,,,22,KRW,,,,제 14 기 3분기,878926768,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 15 기 3분기,1457525428,,,23,KRW,,,,제 14 기 3분기,1799679089,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의감소,-,제 15 기 3분기,11512147953,,,24,KRW,,,,제 14 기 3분기,6410693153,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자의감소,-,제 15 기 3분기,4674680449,,,25,KRW,,,,제 14 기 3분기,7191088995,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의감소,-,제 15 기 3분기,0,,,26,KRW,,,,제 14 기 3분기,10000000,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의감소,-,제 15 기 3분기,30500000000,,,27,KRW,,,,제 14 기 3분기,40850097511,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의감소,-,제 15 기 3분기,1829840198,,,28,KRW,,,,제 14 기 3분기,2663978251,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의증가,-,제 15 기 3분기,22163566376,,,29,KRW,,,,제 14 기 3분기,25676724815,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의증가,-,제 15 기 3분기,0,,,30,KRW,,,,제 14 기 3분기,850000000,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자의증가,-,제 15 기 3분기,5177873633,,,31,KRW,,,,제 14 기 3분기,5136990042,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의증가,-,제 15 기 3분기,2980150400,,,32,KRW,,,,제 14 기 3분기,2720367900,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의증가,-,제 15 기 3분기,88632818273,,,33,KRW,,,,제 14 기 3분기,58342793245,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의증가,-,제 15 기 3분기,57801250,,,34,KRW,,,,제 14 기 3분기,1037632100,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,사업양도,-,제 15 기 3분기,35513795068,,,35,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,리스채권의감소,-,제 15 기 3분기,548984066,,,36,KRW,,,,제 14 기 3분기,645532645,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의취득,-,제 15 기 3분기,344300000,,,37,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,지배력상실에따른순증감,-,제 15 기 3분기,33509548115,,,38,KRW,,,,제 14 기 3분기,-123149352,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업양수,-,제 15 기 3분기,0,,,39,KRW,,,,제 14 기 3분기,1507000000,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 15 기 3분기,37017197101,,,40,KRW,,,,제 14 기 3분기,45546307489,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의수취,-,제 15 기 3분기,10164318559,,,41,KRW,,,,제 14 기 3분기,6331719534,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의수령,-,제 15 기 3분기,49154390,,,42,KRW,,,,제 14 기 3분기,61065506,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의처분,-,제 15 기 3분기,1103636363,,,43,KRW,,,,제 14 기 3분기,468605212,,연결
