날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,103542619410,165697,335652520,51513741
2022-07-04,99936657540,197420,385162360,51513741
2022-07-05,103027482000,85321,169474235,51513741
2022-07-06,106633443870,455734,935564720,51513741
2022-07-07,112557524085,697337,1498134500,51513741
2022-07-08,109981837035,445040,957552045,51513741
2022-07-11,111527249265,208401,444186635,51513741
2022-07-12,106891012575,258197,537902590,51513741
2022-07-13,107921287395,224907,465837000,51513741
2022-07-14,112042386675,244878,521398100,51513741
2022-07-15,114360505020,453305,990967325,51513741
2022-07-18,118224035595,841385,1895597180,51513741
2022-07-19,118739173005,815454,1888743640,51513741
2022-07-20,124405684515,1174013,2799395245,51513741
2022-07-21,118996741710,583759,1381289145,51513741
2022-07-22,123632978400,1076888,2578685440,51513741
2022-07-25,122345134875,812582,1946185725,51513741
2022-07-26,110496974445,1787730,3889995810,51513741
2022-07-27,107406149985,379851,794302220,51513741
2022-07-28,109981837035,283493,596397075,51513741
2022-07-29,109724268330,206368,437943905,51513741
2022-08-01,108693993510,633262,1307554560,51513741
2022-08-02,105345600345,5063406,11089804290,51513741
2022-08-03,106118306460,1171678,2435354885,51513741
2022-08-04,106375875165,489292,1010102245,51513741
2022-08-05,105860737755,285867,585619825,51513741
2022-08-08,103027482000,480983,958003135,51513741
2022-08-09,103285050705,133617,266566820,51513741
2022-08-10,102769913295,209051,417865045,51513741
2022-08-11,102254775885,429309,852090835,51513741
2022-08-12,99936657540,486052,943907910,51513741
2022-08-16,99163951425,303972,586360510,51513741
2022-08-17,97360970490,310047,586827765,51513741
2022-08-18,97876107900,279397,523605020,51513741
2022-08-19,97618539195,310953,592711710,51513741
2022-08-22,92724733800,445652,811000235,51513741
2022-08-23,89376340635,483531,846616155,51513741
2022-08-24,94012577325,273491,488712960,51513741
2022-08-25,94527714735,165629,303882175,51513741
2022-08-26,93497439915,133629,244788070,51513741
2022-08-29,89633909340,337758,586329860,51513741
2022-08-30,89633909340,147034,255481045,51513741
2022-08-31,91436890275,273618,484989190,51513741
2022-09-01,90664184160,334852,597624900,51513741
2022-09-02,88346065815,265504,459600460,51513741
2022-09-05,82421985600,513790,837348815,51513741
2022-09-06,81134142075,295402,470169100,51513741
2022-09-07,78300886320,368756,557385495,51513741
2022-09-08,78558455025,218040,332841665,51513741
2022-09-13,80361435960,150356,233780045,51513741
2022-09-14,77528180205,174808,262787480,51513741
2022-09-15,73922218335,358580,521290370,51513741
2022-09-16,72119237400,277580,387502005,51513741
2022-09-19,69801119055,165036,227965570,51513741
2022-09-20,70573825170,91872,125706135,51513741
2022-09-21,68513275530,194314,257484705,51513741
2022-09-22,69028412940,130531,170252025,51513741
2022-09-23,66967863300,152850,198626895,51513741
2022-09-26,62846764020,376897,462554625,51513741
2022-09-27,65164882365,218892,269398495,51513741
2022-09-28,61816489200,736792,956726810,51513741
2022-09-29,62846764020,141765,177434295,51513741
2022-09-30,62589195315,146941,176370480,51513741
