날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,96073126965,565988,1052522970,51513741
2022-04-04,96330695670,455584,848082980,51513741
2022-04-05,96073126965,289436,541350655,51513741
2022-04-06,93755008620,325664,597663065,51513741
2022-04-07,103027482000,19564228,40820318165,51513741
2022-04-08,100966932360,2530150,4883517890,51513741
2022-04-11,99163951425,944197,1819967635,51513741
2022-04-12,95815558260,668299,1248662155,51513741
2022-04-13,97876107900,305734,575266535,51513741
2022-04-14,96073126965,327959,613021665,51513741
2022-04-15,96588264375,270950,501548810,51513741
2022-04-18,98391245310,359981,684238015,51513741
2022-04-19,97876107900,281022,531693745,51513741
2022-04-20,97618539195,448084,854691215,51513741
2022-04-21,98133676605,331523,631253230,51513741
2022-04-22,99936657540,472577,913979295,51513741
2022-04-25,101997207180,960513,1905951950,51513741
2022-04-26,102512344590,368234,731948995,51513741
2022-04-27,103027482000,475515,934985555,51513741
2022-04-28,102769913295,289705,572587720,51513741
2022-04-29,102512344590,217831,433928705,51513741
2022-05-02,103542619410,519157,1045792430,51513741
2022-05-03,105088031640,370606,752912285,51513741
2022-05-04,106633443870,7190236,15674764055,51513741
2022-05-06,109466699625,1543613,3323926540,51513741
2022-05-09,104830462935,736130,1509142175,51513741
2022-05-10,104830462935,438554,870064390,51513741
2022-05-11,108951562215,826892,1754769620,51513741
2022-05-12,103542619410,649253,1334359370,51513741
2022-05-13,115648348545,4041110,8969471700,51513741
2022-05-16,113587798905,865899,1935485570,51513741
2022-05-17,111269680560,1022418,2270635255,51513741
2022-05-18,118996741710,1650590,3745688450,51513741
2022-05-19,114618073725,1293379,2912779405,51513741
2022-05-20,112299955380,693592,1506741435,51513741
2022-05-23,108951562215,541562,1162114355,51513741
2022-05-24,118739173005,1815193,4098575540,51513741
2022-05-25,114360505020,1138862,2486782415,51513741
2022-05-26,112557524085,324629,708561710,51513741
2022-05-27,112299955380,318400,698321590,51513741
2022-05-30,114875642430,795150,1772361715,51513741
2022-05-31,117193760775,1568219,3586043610,51513741
2022-06-02,115648348545,303928,684874315,51513741
2022-06-03,112557524085,580850,1277599990,51513741
2022-06-07,110239405740,303657,651778865,51513741
2022-06-08,113845367610,274409,599815655,51513741
2022-06-09,112815092790,239859,516449555,51513741
2022-06-10,111012111855,182436,391548675,51513741
2022-06-13,101997207180,540314,1088940800,51513741
2022-06-14,100966932360,435199,831566185,51513741
2022-06-15,97618539195,239904,458444180,51513741
2022-06-16,99421520130,280809,553800030,51513741
2022-06-17,100709363655,257312,483872850,51513741
2022-06-20,98648814015,182034,348639230,51513741
2022-06-21,101224501065,125919,244400705,51513741
2022-06-22,96845833080,290779,564150250,51513741
2022-06-23,99421520130,576961,1110104455,51513741
2022-06-24,103800188115,569026,1144557800,51513741
2022-06-27,108436424805,487873,1005737315,51513741
2022-06-28,107406149985,247705,512271210,51513741
2022-06-29,107406149985,134339,275158000,51513741
2022-06-30,106633443870,92748,191224790,51513741
