날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,87549446440,108129,272644395,34468286
2022-01-04,87549446440,60000,151622435,34468286
2022-01-05,84619642130,135155,329325350,34468286
2022-01-06,81345154960,138020,329274550,34468286
2022-01-07,83585593550,80951,195182715,34468286
2022-01-10,80828130670,92366,218704165,34468286
2022-01-11,80655789240,121740,279530110,34468286
2022-01-12,82723886400,120164,286113255,34468286
2022-01-13,82379203540,74924,180907385,34468286
2022-01-14,80483447810,101019,235311515,34468286
2022-01-17,86860080720,1262740,3284237725,34468286
2022-01-18,93236713630,731511,1884989870,34468286
2022-01-19,78243009220,354355,812617210,34468286
2022-01-20,78243009220,105073,234725980,34468286
2022-01-21,75313204910,125523,276509940,34468286
2022-01-24,71004669160,152493,314916360,34468286
2022-01-25,66868474840,245355,482200060,34468286
2022-01-26,66523791980,58576,113646845,34468286
2022-01-27,62732280520,159743,291535670,34468286
2022-01-28,64111011960,165243,300675260,34468286
2022-02-03,66006767690,175322,335768340,34468286
2022-02-04,69108913430,114297,225322290,34468286
2022-02-07,73417449180,863656,1890133800,34468286
2022-02-08,71694034880,162906,345623870,34468286
2022-02-09,72900424890,148422,314967850,34468286
2022-02-10,72038717740,74485,156467135,34468286
2022-02-11,68764230570,128712,256531955,34468286
2022-02-14,65662084830,90846,171339105,34468286
2022-02-15,63421646240,117382,217364725,34468286
2022-02-16,65489743400,69029,130566815,34468286
2022-02-17,66351450550,118536,224590315,34468286
2022-02-18,67213157700,88980,171984290,34468286
2022-02-21,67730181990,40281,78560375,34468286
2022-02-22,66006767690,69885,134740835,34468286
2022-02-23,64800377680,120477,227295035,34468286
2022-02-24,62559939090,61862,113711115,34468286
2022-02-25,62042914800,142204,258209375,34468286
2022-02-28,62042914800,78576,140571145,34468286
2022-03-02,62904621950,126787,230251730,34468286
2022-03-03,63766329100,148900,274570055,34468286
2022-03-04,62042914800,165859,298174880,34468286
2022-03-07,73072766320,8403829,18009594045,34468286
2022-03-08,69108913430,843602,1713940015,34468286
2022-03-10,66868474840,335877,660683020,34468286
2022-03-11,77553643500,3824965,8466587540,34468286
2022-03-14,74796180620,582621,1268633755,34468286
2022-03-15,73589790610,372629,791579510,34468286
2022-03-16,79277057800,2107951,4879270270,34468286
2022-03-17,79277057800,373190,858038465,34468286
2022-03-18,78932374940,277904,630676720,34468286
2022-03-21,64628036250,5183691,9755314335,34468286
2022-03-22,62732280520,1611572,2918941030,34468286
2022-03-23,93755008620,1500824,2740016645,51513741
2022-03-24,93755008620,597198,1081656150,51513741
2022-03-25,95815558260,698047,1288280365,51513741
2022-03-28,93239871210,804689,1468618465,51513741
2022-03-29,91694458980,753591,1351468300,51513741
2022-03-30,94527714735,551901,996330350,51513741
2022-03-31,95300420850,342384,629531605,51513741
