날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,16800,16800,16430,16450,31245,-2.199762187871581
2024-11-04,16450,16570,16310,16480,30723,0.182370820668693
2024-11-05,16480,16810,16370,16670,29059,1.1529126213592233
2024-11-06,16690,16800,16220,16390,46064,-1.6796640671865628
2024-11-07,16360,16570,16190,16470,26387,0.4881025015253203
2024-11-08,16500,16650,16220,16250,25252,-1.3357619914996965
2024-11-11,16250,16250,15680,15790,51700,-2.830769230769231
2024-11-12,16080,17290,16080,16890,350413,6.966434452184927
2024-11-13,16540,17570,16540,16680,198322,-1.2433392539964476
2024-11-14,16680,16870,15510,15640,247254,-6.235011990407674
2024-11-15,15620,16830,15600,16710,116054,6.841432225063938
2024-11-18,16710,17290,16680,16960,90994,1.4961101137043686
2024-11-19,16870,17300,16870,17270,75081,1.8278301886792452
2024-11-20,17270,17320,16950,17030,62387,-1.3896931094383325
2024-11-21,16950,17340,16950,17070,72071,0.23487962419260128
2024-11-22,17200,17310,16900,16980,91767,-0.5272407732864675
2024-11-25,17090,17090,16320,16320,321818,-3.8869257950530036
2024-11-26,16410,17120,16270,16960,138181,3.9215686274509802
2024-11-27,16980,17280,16630,17190,126174,1.3561320754716981
2024-11-28,17200,18040,17200,17680,156504,2.8504944735311226
2024-11-29,17710,17830,17420,17590,79739,-0.5090497737556561
