날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,253764000000,74,7131400,2660000
2019-01-03,257488000000,583,55995300,2660000
2019-01-04,260680000000,274,26632700,2660000
2019-01-07,262808000000,355,35137100,2660000
2019-01-08,258020000000,204,19927700,2660000
2019-01-09,254030000000,220,21136100,2660000
2019-01-10,256158000000,96,9172600,2660000
2019-01-11,255892000000,36,3464000,2660000
2019-01-14,254296000000,116,11077100,2660000
2019-01-15,253232000000,493,47216100,2660000
2019-01-16,253498000000,200,19143800,2660000
2019-01-17,254030000000,316,30332000,2660000
2019-01-18,254562000000,153,14607900,2660000
2019-01-21,252700000000,280,26699700,2660000
2019-01-22,252966000000,551,52748200,2660000
2019-01-23,254030000000,363,34786600,2660000
2019-01-24,256158000000,214,20549300,2660000
2019-01-25,255892000000,681,64891700,2660000
2019-01-28,254828000000,1262,120286000,2660000
2019-01-29,252700000000,531,50553200,2660000
2019-01-30,252168000000,855,81437800,2660000
2019-01-31,254296000000,242,23047400,2660000
2019-02-01,253498000000,226,21476000,2660000
2019-02-07,254562000000,653,62293300,2660000
2019-02-08,251902000000,698,66195400,2660000
2019-02-11,252434000000,721,68535200,2660000
2019-02-12,253232000000,408,38711600,2660000
2019-02-13,252966000000,170,16154200,2660000
2019-02-14,253498000000,274,26009700,2660000
2019-02-15,253498000000,176,16729700,2660000
2019-02-18,252434000000,345,32793900,2660000
2019-02-19,252700000000,234,22190300,2660000
2019-02-20,254296000000,241,22928300,2660000
2019-02-21,251104000000,1122,106163300,2660000
2019-02-22,252434000000,584,55020500,2660000
2019-02-25,250838000000,735,69072300,2660000
2019-02-26,250838000000,815,76545100,2660000
2019-02-27,249242000000,1955,182369400,2660000
2019-02-28,250838000000,246,23053200,2660000
2019-03-04,250572000000,2286,213688800,2660000
2019-03-05,250572000000,552,51850500,2660000
2019-03-06,250572000000,2901,273514900,2660000
2019-03-07,249508000000,813,75925200,2660000
2019-03-08,249774000000,463,43293700,2660000
2019-03-11,249242000000,178,16662000,2660000
2019-03-12,251902000000,2800,260289300,2660000
2019-03-13,248976000000,594,55629300,2660000
2019-03-14,249508000000,343,32095800,2660000
2019-03-15,248710000000,335,31258700,2660000
2019-03-18,248976000000,445,41756900,2660000
2019-03-19,248976000000,1149,106974600,2660000
2019-03-20,248444000000,934,86602500,2660000
2019-03-21,247912000000,716,66534200,2660000
2019-03-22,253764000000,1029,96774300,2660000
2019-03-25,248444000000,1092,101914900,2660000
2019-03-26,246050000000,1075,99819700,2660000
2019-03-27,247380000000,78,7230800,2660000
2019-03-28,247114000000,485,44916100,2660000
2019-03-29,244188000000,1061,97576900,2660000
