날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,244986000000,286,26267000,2660000
2019-04-02,247114000000,441,40565000,2660000
2019-04-03,247114000000,726,67240000,2660000
2019-04-04,247646000000,587,54450000,2660000
2019-04-05,246848000000,148,13696700,2660000
2019-04-08,246848000000,753,69595100,2660000
2019-04-09,246848000000,277,25620100,2660000
2019-04-10,246316000000,872,80277100,2660000
2019-04-11,247114000000,403,37332500,2660000
2019-04-12,246316000000,523,48430200,2660000
2019-04-15,246848000000,1170,108602200,2660000
2019-04-16,246050000000,1312,121468200,2660000
2019-04-17,245784000000,957,87990000,2660000
2019-04-18,245252000000,597,54586600,2660000
2019-04-19,245252000000,650,59626800,2660000
2019-04-22,246050000000,165,15184600,2660000
2019-04-23,246582000000,374,34513100,2660000
2019-04-24,245518000000,328,30083500,2660000
2019-04-25,243922000000,683,62827100,2660000
2019-04-26,244720000000,260,23841300,2660000
2019-04-29,244986000000,274,25231100,2660000
2019-04-30,246316000000,445,40934900,2660000
2019-05-02,244986000000,270,24777700,2660000
2019-05-03,245518000000,428,39220400,2660000
2019-05-07,244720000000,101,9282200,2660000
2019-05-08,245784000000,236,21778000,2660000
2019-05-09,246848000000,272,24941200,2660000
2019-05-10,243922000000,1223,110870600,2660000
2019-05-13,243656000000,630,57678200,2660000
2019-05-14,243124000000,1485,135326600,2660000
2019-05-15,242858000000,66,6028300,2660000
2019-05-16,243656000000,228,20911100,2660000
2019-05-17,243656000000,321,29338100,2660000
2019-05-20,241794000000,76,6892600,2660000
2019-05-21,240464000000,326,29447500,2660000
2019-05-22,242326000000,138,12518300,2660000
2019-05-23,239400000000,562,50692100,2660000
2019-05-24,237006000000,407,36380200,2660000
2019-05-27,234878000000,208,18381700,2660000
2019-05-28,233814000000,227,20036600,2660000
2019-05-29,236208000000,214,18767800,2660000
2019-05-30,235942000000,251,22083800,2660000
2019-05-31,235410000000,191,16889700,2660000
2019-06-03,237804000000,453,39995200,2660000
2019-06-04,238070000000,76,6759400,2660000
2019-06-05,237538000000,1069,94624400,2660000
2019-06-07,238070000000,128,11494300,2660000
2019-06-10,235942000000,261,23070300,2660000
2019-06-11,234612000000,1043,91807100,2660000
2019-06-12,235676000000,486,42909700,2660000
2019-06-13,233814000000,358,31376000,2660000
2019-06-14,234080000000,311,27336000,2660000
2019-06-17,234080000000,256,22494700,2660000
2019-06-18,237006000000,819,72070000,2660000
2019-06-19,238602000000,161,14313200,2660000
2019-06-20,236740000000,533,47345800,2660000
2019-06-21,235942000000,229,20288500,2660000
2019-06-24,236474000000,258,22817200,2660000
2019-06-25,236474000000,167,14790900,2660000
2019-06-26,236474000000,205,18116900,2660000
2019-06-27,237006000000,417,37121300,2660000
2019-06-28,237272000000,37,3294500,2660000
