날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,222376000000,1030,86027800,2660000
2019-10-02,222376000000,146,12178500,2660000
2019-10-04,220780000000,115,9570800,2660000
2019-10-07,221312000000,27,2242500,2660000
2019-10-08,221578000000,264,21952000,2660000
2019-10-10,220248000000,314,25981900,2660000
2019-10-11,221844000000,471,39083500,2660000
2019-10-14,222642000000,335,27756100,2660000
2019-10-15,222376000000,41,3409400,2660000
2019-10-16,222110000000,51,4247600,2660000
2019-10-17,222642000000,791,66442400,2660000
2019-10-18,223440000000,190822,15972093700,2660000
2019-10-21,223440000000,482,40741400,2660000
2019-10-22,224770000000,390,32609700,2660000
2019-10-23,222908000000,222,18672300,2660000
2019-10-24,222908000000,168,14082300,2660000
2019-10-25,224238000000,229,19158400,2660000
2019-10-28,224238000000,87,7303800,2660000
2019-10-29,228494000000,284,24593700,2660000
2019-10-30,227430000000,87,7442000,2660000
2019-10-31,230356000000,186,16012200,2660000
2019-11-01,230622000000,68,5856400,2660000
2019-11-04,228760000000,234,20038900,2660000
2019-11-05,226898000000,21713,1882086700,2660000
2019-11-06,227430000000,208,17721500,2660000
2019-11-07,226898000000,265,22559800,2660000
2019-11-08,226100000000,188,15929100,2660000
2019-11-11,226100000000,327,27646400,2660000
2019-11-12,225302000000,163,13800900,2660000
2019-11-13,224238000000,938,78176400,2660000
2019-11-14,223706000000,480,40289400,2660000
2019-11-15,221844000000,1079,89779700,2660000
2019-11-18,222110000000,487,40676600,2660000
2019-11-19,223174000000,286,23922900,2660000
2019-11-20,222642000000,338,28074800,2660000
2019-11-21,220780000000,173,14365900,2660000
2019-11-22,222110000000,110,9177300,2660000
2019-11-25,224504000000,40,3361700,2660000
2019-11-26,223972000000,31,2611100,2660000
2019-11-27,225036000000,406,34072100,2660000
2019-11-28,223706000000,295,24950600,2660000
2019-11-29,223174000000,91,7632700,2660000
2019-12-02,222642000000,106,8866400,2660000
2019-12-03,221578000000,127,10579000,2660000
2019-12-04,221578000000,72,5998600,2660000
2019-12-05,219982000000,94,7796200,2660000
2019-12-06,217854000000,474,39083000,2660000
2019-12-09,221844000000,261,21615800,2660000
2019-12-10,219982000000,265,21804400,2660000
2019-12-11,220248000000,356,29261300,2660000
2019-12-12,220248000000,703,57690100,2660000
2019-12-13,221046000000,365,30158800,2660000
2019-12-16,218918000000,175,14409800,2660000
2019-12-17,220780000000,283,23392800,2660000
2019-12-18,220514000000,134,11056200,2660000
2019-12-19,219716000000,321,26370900,2660000
2019-12-20,218918000000,868,71146300,2660000
2019-12-23,217322000000,251,20548500,2660000
2019-12-24,217056000000,324,26479100,2660000
2019-12-26,218386000000,141,11514300,2660000
2019-12-27,218652000000,73,5993400,2660000
2019-12-30,218386000000,60,4917000,2660000
