날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,227546741000,1978,16595560,27415270
2023-10-05,228095046400,12004,100330830,27415270
2023-10-06,231659031500,4370,36081120,27415270
2023-10-10,227546741000,9454,80295860,27415270
2023-10-11,228369199100,7129,59760910,27415270
2023-10-12,228643351800,1017,8461750,27415270
2023-10-13,230288268000,6577,54843280,27415270
2023-10-16,226175977500,19192,159686790,27415270
2023-10-17,224805214000,3301,27072450,27415270
2023-10-18,221789534300,17369,140362350,27415270
2023-10-19,220144618100,886,7076140,27415270
2023-10-20,219596312700,1062,8458740,27415270
2023-10-23,213290800600,22388,172667220,27415270
2023-10-24,211920037100,22739,175401590,27415270
2023-10-25,211920037100,3417,26515990,27415270
2023-10-26,213016647900,1075,8273280,27415270
2023-10-27,219322160000,143765,1244824540,27415270
2023-10-30,217951396500,10426,81976610,27415270
2023-10-31,218225549200,6960,55245960,27415270
2023-11-01,219596312700,9156,73238540,27415270
2023-11-02,220418770800,6488,52332170,27415270
2023-11-03,221515381600,1449,11664500,27415270
2023-11-06,227546741000,12292,101347970,27415270
2023-11-07,230014115300,2552,21343830,27415270
2023-11-08,230014115300,1384,11608440,27415270
2023-11-09,223160297800,4217,34472770,27415270
2023-11-10,223982755900,934,7615970,27415270
2023-11-13,223708603200,1647,13579420,27415270
2023-11-14,228095046400,1308,10696850,27415270
2023-11-15,238512849000,11852,101826320,27415270
2023-11-16,236593780100,3351,28662810,27415270
2023-11-17,233578100400,891,7540710,27415270
2023-11-20,233029795000,2374,20394390,27415270
2023-11-21,232755642300,7691,64203960,27415270
2023-11-22,233578100400,5127,43619750,27415270
2023-11-23,233029795000,2866,24501050,27415270
2023-11-24,233578100400,440,3754140,27415270
2023-11-27,233578100400,577,4965200,27415270
2023-11-28,235497169300,1623,13949990,27415270
2023-11-29,231659031500,2721,23039590,27415270
2023-11-30,236867932800,2820,23863130,27415270
2023-12-01,236045474700,2461,21047290,27415270
2023-12-04,238512849000,2237,19307440,27415270
2023-12-05,237142085500,647,5606830,27415270
2023-12-06,241528528700,5017,43846180,27415270
2023-12-07,239061154400,751,6577890,27415270
2023-12-08,241254376000,942,8214940,27415270
2023-12-11,241802681400,1275,11197400,27415270
2023-12-12,239609459800,1186,10402730,27415270
2023-12-13,241254376000,421,3692480,27415270
2023-12-14,237690390900,4069,35783450,27415270
2023-12-15,250575567800,17641,159238460,27415270
2023-12-18,242076834100,6295,56348490,27415270
2023-12-19,241802681400,3295,29001700,27415270
2023-12-20,239883612500,7419,65624690,27415270
2023-12-21,239609459800,1877,16461600,27415270
2023-12-22,244544208400,4107,36307050,27415270
2023-12-26,242076834100,13037,115488170,27415270
2023-12-27,241802681400,13219,115548450,27415270
2023-12-28,242350986800,2049,18405370,27415270
