날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,272233631100,2613,25845940,27415270
2023-07-04,267573035200,6692,65645070,27415270
2023-07-05,265928119000,4838,47064420,27415270
2023-07-06,265928119000,7140,68799750,27415270
2023-07-07,269766256800,4498,43231440,27415270
2023-07-10,259622606900,3609,34762570,27415270
2023-07-11,260719217700,4079,38931110,27415270
2023-07-12,260719217700,789,7560100,27415270
2023-07-13,260445065000,5509,52477680,27415270
2023-07-14,261815828500,3452,32933100,27415270
2023-07-17,267847187900,7888,76196880,27415270
2023-07-18,264283202800,13059,126305620,27415270
2023-07-19,265379813600,4000,38536940,27415270
2023-07-20,266750577100,6829,65707190,27415270
2023-07-21,267847187900,8157,79841500,27415270
2023-07-24,260445065000,16481,157393980,27415270
2023-07-25,259348454200,2954,28087200,27415270
2023-07-26,258525996100,10001,94345120,27415270
2023-07-27,257703538000,6094,57165480,27415270
2023-07-28,263734897400,12806,120382790,27415270
2023-07-31,263460744700,7933,75202490,27415270
2023-08-01,262638286600,5881,55980050,27415270
2023-08-02,261267523100,4808,45746470,27415270
2023-08-03,259348454200,1386,13140510,27415270
2023-08-04,259622606900,1235,11684930,27415270
2023-08-07,260719217700,10397,99111040,27415270
2023-08-08,260719217700,4369,41825290,27415270
2023-08-09,259622606900,11852,111937380,27415270
2023-08-10,259074301500,18106,171298940,27415270
2023-08-11,259074301500,11138,105101640,27415270
2023-08-14,253591247500,12920,119767980,27415270
2023-08-16,250849720500,13146,120991440,27415270
2023-08-17,256332774500,3597,32952080,27415270
2023-08-18,253042942100,2051,18958050,27415270
2023-08-21,249753109700,3902,35590110,27415270
2023-08-22,248108193500,23951,218665910,27415270
2023-08-23,244818361100,15535,139999190,27415270
2023-08-24,240431917900,18548,164697080,27415270
2023-08-25,242625139500,20049,174945700,27415270
2023-08-28,245092513800,18778,167582740,27415270
2023-08-29,245092513800,16865,150782020,27415270
2023-08-30,246463277300,37679,338363710,27415270
2023-08-31,243721750300,5212,46787550,27415270
2023-09-01,243721750300,60617,539402780,27415270
2023-09-04,243995903000,27896,248405120,27415270
2023-09-05,249204804300,53827,482526490,27415270
2023-09-06,249753109700,71089,648953600,27415270
2023-09-07,247834040800,19235,175164660,27415270
2023-09-08,242350986800,48313,429677130,27415270
2023-09-11,241528528700,19669,174879620,27415270
2023-09-12,240706070600,16716,147011760,27415270
2023-09-13,243447597600,97530,865527770,27415270
2023-09-14,243995903000,7324,64587230,27415270
2023-09-15,242350986800,8533,75386390,27415270
2023-09-18,242076834100,12365,109733960,27415270
2023-09-19,246189124600,13875,122630100,27415270
2023-09-20,241802681400,26148,231638690,27415270
2023-09-21,240980223300,8374,73409540,27415270
2023-09-22,239061154400,5391,47118060,27415270
2023-09-25,240431917900,9076,79594870,27415270
2023-09-26,234126405800,9872,85313140,27415270
2023-09-27,232481489600,977,8326560,27415270
