날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,298826443000,2104,22747000,27415270
2023-01-03,290601862000,5521,59100250,27415270
2023-01-04,290601862000,1352,14405500,27415270
2023-01-05,289231098500,3218,34267700,27415270
2023-01-06,291972625500,5645,60669350,27415270
2023-01-09,296084916000,14194,152948050,27415270
2023-01-10,294714152500,7073,75744750,27415270
2023-01-11,294714152500,3342,36069850,27415270
2023-01-12,291972625500,19573,207883250,27415270
2023-01-13,289231098500,7147,75483950,27415270
2023-01-16,289231098500,4430,46787200,27415270
2023-01-17,293343389000,3742,39604850,27415270
2023-01-18,290601862000,2901,30809650,27415270
2023-01-19,291972625500,3125,33150300,27415270
2023-01-20,291972625500,9141,96295200,27415270
2023-01-25,293069236300,14559,154178670,27415270
2023-01-26,292246778200,5897,62541500,27415270
2023-01-27,291424320100,6902,73145470,27415270
2023-01-30,291424320100,7244,77115470,27415270
2023-01-31,293343389000,7954,84748560,27415270
2023-02-01,294439999800,3929,42157260,27415270
2023-02-02,298278137600,6921,74759400,27415270
2023-02-03,300197206500,4765,52025920,27415270
2023-02-06,304035344300,6857,75398170,27415270
2023-02-07,301293817300,5805,63669140,27415270
2023-02-08,298278137600,5905,64557010,27415270
2023-02-09,299648901100,6076,66296010,27415270
2023-02-10,296633221400,15701,168880070,27415270
2023-02-13,298826443000,6588,71249770,27415270
2023-02-14,299100595700,5955,64614210,27415270
2023-02-15,298003984900,4973,53859630,27415270
2023-02-16,298003984900,1595,17277690,27415270
2023-02-17,298826443000,2532,27427800,27415270
2023-02-20,299100595700,4891,53192580,27415270
2023-02-21,299648901100,3328,36330140,27415270
2023-02-22,299648901100,5272,57657400,27415270
2023-02-23,300745511900,4251,47264230,27415270
2023-02-24,299923053800,4061,44487860,27415270
2023-02-27,297455679500,4892,52707470,27415270
2023-02-28,301019664600,6898,74919960,27415270
2023-03-02,302664580800,3819,41960600,27415270
2023-03-03,301293817300,6120,67137450,27415270
2023-03-06,302390428100,3916,43071940,27415270
2023-03-07,302664580800,5601,61687620,27415270
2023-03-08,303761191600,11428,126164490,27415270
2023-03-09,306776871300,9249,103771160,27415270
2023-03-10,300197206500,10030,110736890,27415270
2023-03-13,304035344300,5520,60192610,27415270
2023-03-14,296359068700,8164,88167330,27415270
2023-03-15,297455679500,5341,57921140,27415270
2023-03-16,289231098500,13885,146931280,27415270
2023-03-17,291424320100,2633,27958270,27415270
2023-03-20,290601862000,1804,19152410,27415270
2023-03-21,290876014700,1547,16441050,27415270
2023-03-22,290876014700,2799,29594130,27415270
2023-03-23,288408640400,3476,36782680,27415270
2023-03-24,289231098500,817,8658940,27415270
2023-03-27,288134487700,3260,34326870,27415270
2023-03-28,288956945800,2498,26259070,27415270
2023-03-29,288956945800,1193,12571670,27415270
2023-03-30,296907374100,7818,82988250,27415270
2023-03-31,293617541700,2699,28822100,27415270
