rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,256479194155,제 40 기말,251180472123,7,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,133469884306,제 40 기말,126015835164,8,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기 1분기말,22214943928,제 40 기말,18430760720,9,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 41 기 1분기말,1682697461,제 40 기말,905726472,10,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,23438914618,제 40 기말,23900929497,11,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,390882034,제 40 기말,390801393,12,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,28530363507,제 40 기말,27168240735,13,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 41 기 1분기말,18849839,제 40 기말,18849839,14,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,839491543,제 40 기말,570146032,15,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 1분기말,26025116,제 40 기말,124960521,16,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 1분기말,56327716260,제 40 기말,54505419955,17,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,123009309849,제 40 기말,125164636959,18,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 41 기 1분기말,1757120618,제 40 기말,2135352170,19,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 41 기 1분기말,519017055,제 40 기말,583983579,20,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 1분기말,3181228342,제 40 기말,3804274091,21,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 1분기말,7758562116,제 40 기말,7782753195,22,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 41 기 1분기말,510033339,제 40 기말,508614015,23,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 41 기 1분기말,33905952539,제 40 기말,33905952539,24,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 1분기말,14486311,제 40 기말,16555784,25,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 1분기말,2165007690,제 40 기말,2065007690,26,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,73153389858,제 40 기말,74313107241,27,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 1분기말,44511981,제 40 기말,49036655,28,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 1분기말,232343146601,제 40 기말,231524927819,30,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 1분기말,232225238838,제 40 기말,231372265798,31,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 41 기 1분기말,127817888794,제 40 기말,127817888794,32,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 1분기말,20253578643,제 40 기말,20208923239,33,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 1분기말,28971881500,제 40 기말,28971881500,34,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 41 기 1분기말,55181889901,제 40 기말,54373572265,35,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 1분기말,117907763,제 40 기말,152662021,36,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 1분기말,256479194155,제 40 기말,251180472123,37,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 1분기말,19051443087,제 40 기말,16582702684,39,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 41 기 1분기말,8509974787,제 40 기말,5975645339,40,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 41 기 1분기말,7336578658,제 40 기말,7585055161,41,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 41 기 1분기말,30854395,제 40 기말,29384819,42,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 41 기 1분기말,208861165,제 40 기말,214377290,43,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 1분기말,119972682,제 40 기말,2015106,44,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기 1분기말,45000000,제 40 기말,50000000,45,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 41 기 1분기말,2790201400,제 40 기말,2716224969,46,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 41 기 1분기말,10000000,제 40 기말,10000000,47,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 1분기말,24136047554,제 40 기말,19655544304,48,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 1분기말,5084604467,제 40 기말,3072841620,49,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 41 기 1분기말,5572500,제 40 기말,5425200,50,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 41 기 1분기말,15113380,제 40 기말,21057332,51,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동성충당부채,-,제 41 기 1분기말,13448237,제 40 기말,21565637,52,KRW,,,,,연결
20240514000725,11013,2024,00152729,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 41 기 1분기말,5050470350,제 40 기말,3024793451,53,KRW,,,,,연결
20240514000725,11013,2024,00152729,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기 1분기,369673054,,,6,KRW,369673054,제 40 기 1분기,-400934022,-400934022,연결
20240514000725,11013,2024,00152729,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 41 기 1분기,1044274798,,,7,KRW,1044274798,제 40 기 1분기,2959319773,2959319773,연결
20240514000725,11013,2024,00152729,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 41 기 1분기,326665807,,,8,KRW,326665807,제 40 기 1분기,3814627276,3814627276,연결
20240514000725,11013,2024,00152729,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와일반관리비,-,제 41 기 1분기,3965334461,,,9,KRW,3965334461,제 40 기 1분기,3987141452,3987141452,연결
20240514000725,11013,2024,00152729,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 41 기 1분기,1419324,,,10,KRW,1419324,제 40 기 1분기,1171772,1171772,연결
20240514000725,11013,2024,00152729,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 41 기 1분기,3336406932,,,11,KRW,3336406932,제 40 기 1분기,170047941,170047941,연결
20240514000725,11013,2024,00152729,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 41 기 1분기,-34754258,,,13,KRW,-34754258,제 40 기 1분기,-66189553,-66189553,연결
20240514000725,11013,2024,00152729,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 41 기 1분기,3371161190,,,14,KRW,3371161190,제 40 기 1분기,236237494,236237494,연결
20240514000725,11013,2024,00152729,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 1분기,26397630507,,,15,KRW,26397630507,제 40 기 1분기,28092832509,28092832509,연결
20240514000725,11013,2024,00152729,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 41 기 1분기,66,,,17,KRW,66,제 40 기 1분기,4,4,연결
20240514000725,11013,2024,00152729,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 41 기 1분기,66,,,18,KRW,66,제 40 기 1분기,4,4,연결
20240514000725,11013,2024,00152729,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 41 기 1분기,30515637,,,19,KRW,30515637,제 40 기 1분기,288532226,288532226,연결
20240514000725,11013,2024,00152729,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 1분기,3050330704,,,20,KRW,3050330704,제 40 기 1분기,2197687460,2197687460,연결
20240514000725,11013,2024,00152729,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 1분기,4335007515,,,21,KRW,4335007515,제 40 기 1분기,3586207430,3586207430,연결
20240514000725,11013,2024,00152729,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(이익),-,제 41 기 1분기,824136169,,,22,KRW,824136169,제 40 기 1분기,519552309,519552309,연결
20240514000725,11013,2024,00152729,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 41 기 1분기,52026665,,,23,KRW,52026665,제 40 기 1분기,35514769,35514769,연결
20240514000725,11013,2024,00152729,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 41 기 1분기,52026665,,,24,KRW,52026665,제 40 기 1분기,35514769,35514769,연결
20240514000725,11013,2024,00152729,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 41 기 1분기,52026665,,,25,KRW,52026665,제 40 기 1분기,35514769,35514769,연결
20240514000725,11013,2024,00152729,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 1분기,3284380267,,,26,KRW,3284380267,제 40 기 1분기,134533172,134533172,연결
20240514000725,11013,2024,00152729,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 41 기 1분기,-42125519,,,28,KRW,-42125519,제 40 기 1분기,-72806815,-72806815,연결
20240514000725,11013,2024,00152729,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 41 기 1분기,3326505786,,,29,KRW,3326505786,제 40 기 1분기,207339987,207339987,연결
20240514000725,11013,2024,00152729,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 41 기 1분기,4108516436,,,30,KRW,4108516436,제 40 기 1분기,654085481,654085481,연결
20240514000725,11013,2024,00152729,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 41 기 1분기,30732638022,,,31,KRW,30732638022,제 40 기 1분기,31679039939,31679039939,연결
20240514000725,11013,2024,00152729,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 41 기 1분기,23900929497,,,2,KRW,,제 40 기 1분기,20565983066,,연결
