rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001331,11014,2021,00152039,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 3분기말,35848966520,제 67 기말,48011572618,1,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 68 기 3분기말,13387310263,제 67 기말,16739566499,2,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 68 기 3분기말,7387230798,제 67 기말,16700151275,3,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 3분기말,9354767164,제 67 기말,11283530366,4,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 3분기말,5676785,제 67 기말,3000000000,5,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생금융상품,-,제 68 기 3분기말,43075069,제 67 기말,0,6,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 3분기말,5670906441,제 67 기말,288324478,7,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 3분기말,158400084982,제 67 기말,150854349272,8,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 68 기 3분기말,467236488,제 67 기말,564764356,9,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 68 기 3분기말,5409118140,제 67 기말,3754307780,10,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 68 기 3분기말,3724242528,제 67 기말,3975186666,11,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 3분기말,31634772724,제 67 기말,26390099513,12,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 3분기말,110966781889,제 67 기말,111221384011,13,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 68 기 3분기말,323864716,제 67 기말,142286578,14,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생금융자산,-,제 68 기 3분기말,99195616,제 67 기말,0,15,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기 3분기말,5774872881,제 67 기말,4806320368,16,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 3분기말,194249051502,제 67 기말,198865921890,17,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 3분기말,13729761678,제 67 기말,36738744532,19,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 68 기 3분기말,6338806455,제 67 기말,13248640387,20,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 68 기 3분기말,1375844858,제 67 기말,18144607116,21,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 68 기 3분기말,4000000000,제 67 기말,3000000000,22,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 3분기말,20552638,제 67 기말,222925731,23,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 68 기 3분기말,162721170,제 67 기말,286128150,24,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 68 기 3분기말,0,제 67 기말,80350688,25,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 68 기 3분기말,1831836557,제 67 기말,1756092460,26,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 3분기말,53315189577,제 67 기말,35680794933,27,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성매입채무 및 기타채무,-,제 68 기 3분기말,3387890348,제 67 기말,3404125628,28,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 68 기 3분기말,37000000000,제 67 기말,21000000000,29,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 68 기 3분기말,2611553489,제 67 기말,2250267533,30,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채,-,제 68 기 3분기말,0,제 67 기말,22805479,31,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기 3분기말,6168065129,제 67 기말,5792994239,32,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 68 기 3분기말,4147680611,제 67 기말,3210602054,33,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기 3분기말,67044951255,제 67 기말,72419539465,34,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 68 기 3분기말,127204100247,제 67 기말,126446382425,36,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기 3분기말,22482126500,제 67 기말,22482126500,37,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 68 기 3분기말,46440925951,제 67 기말,46440925951,38,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 68 기 3분기말,-158384245,제 67 기말,-2589407872,39,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 68 기 3분기말,58439432041,제 67 기말,60112737846,40,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기 3분기말,0,제 67 기말,0,41,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기 3분기말,127204100247,제 67 기말,126446382425,42,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 68 기 3분기말,194249051502,제 67 기말,198865921890,43,KRW,,,,,연결,,
20211115001331,11014,2021,00152039,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 68 기 3분기,11910851734,,,0,KRW,47288889350,제 67 기 3분기,24202633374,62498858139,연결,,
20211115001331,11014,2021,00152039,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 68 기 3분기,11618537322,,,1,KRW,42335292586,제 67 기 3분기,20575567691,54267028094,연결,,
20211115001331,11014,2021,00152039,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기 3분기,292314412,,,2,KRW,4953596764,제 67 기 3분기,3627065683,8231830045,연결,,
20211115001331,11014,2021,00152039,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 68 기 3분기,1767835537,,,3,KRW,5982390646,제 67 기 3분기,1390302964,5323696447,연결,,
20211115001331,11014,2021,00152039,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 68 기 3분기,-1475521125,,,4,KRW,-1028793882,제 67 기 3분기,2236762719,2908133598,연결,,
20211115001331,11014,2021,00152039,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 68 기 3분기,41769301,,,5,KRW,541742311,제 67 기 3분기,21555436,338960917,연결,,
20211115001331,11014,2021,00152039,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 68 기 3분기,30308976,,,6,KRW,362368766,제 67 기 3분기,206507434,336439598,연결,,
20211115001331,11014,2021,00152039,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 68 기 3분기,-39801537,,,7,KRW,-257388447,제 67 기 3분기,-101674720,-365512857,연결,,
20211115001331,11014,2021,00152039,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 68 기 3분기,450700435,,,8,KRW,751515125,제 67 기 3분기,3880239,202686761,연결,,
20211115001331,11014,2021,00152039,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 68 기 3분기,359348479,,,9,KRW,1149511477,제 67 기 3분기,232460429,635177446,연결,,
20211115001331,11014,2021,00152039,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 68 기 3분기,-1412510381,,,10,KRW,-1504805136,제 67 기 3분기,1721555811,2112651375,연결,,
20211115001331,11014,2021,00152039,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 68 기 3분기,-88805219,,,11,KRW,168500669,제 67 기 3분기,855561708,724704420,연결,,
20211115001331,11014,2021,00152039,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 68 기 3분기,-1323705162,,,12,KRW,-1673305805,제 67 기 3분기,865994103,1387946955,연결,,
20211115001331,11014,2021,00152039,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 68 기 3분기,0,,,13,KRW,0,제 67 기 3분기,-408510516,-1577740228,연결,,
