날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,129440000000,11787,95312800,16000000
2023-10-05,129760000000,12818,103523850,16000000
2023-10-06,130560000000,13346,108408250,16000000
2023-10-10,130400000000,21853,177150370,16000000
2023-10-11,130720000000,13854,112914050,16000000
2023-10-12,132480000000,18019,148101210,16000000
2023-10-13,133120000000,14305,118475460,16000000
2023-10-16,132640000000,9635,79525940,16000000
2023-10-17,132320000000,4119,34165910,16000000
2023-10-18,132640000000,12344,101881010,16000000
2023-10-19,132640000000,17128,140274980,16000000
2023-10-20,131360000000,15733,128356910,16000000
2023-10-23,131840000000,11337,93167520,16000000
2023-10-24,132480000000,15963,130894750,16000000
2023-10-25,134400000000,37486,314300040,16000000
2023-10-26,131680000000,12972,107061570,16000000
2023-10-27,133440000000,13719,113683680,16000000
2023-10-30,133600000000,15941,133317330,16000000
2023-10-31,133440000000,8532,71050930,16000000
2023-11-01,133440000000,3378,28102330,16000000
2023-11-02,134720000000,18597,155555390,16000000
2023-11-03,135360000000,16141,135759230,16000000
2023-11-06,136000000000,16126,136581390,16000000
2023-11-07,136000000000,25410,214857880,16000000
2023-11-08,136640000000,12628,107508270,16000000
2023-11-09,137120000000,9455,80755840,16000000
2023-11-10,137120000000,15841,135136720,16000000
2023-11-13,137120000000,5936,50868210,16000000
2023-11-14,137760000000,17173,147375290,16000000
2023-11-15,139040000000,9911,85791630,16000000
2023-11-16,140320000000,9227,80667190,16000000
2023-11-17,142080000000,14356,126790840,16000000
2023-11-20,143840000000,13928,124660460,16000000
2023-11-21,143360000000,15547,139126180,16000000
2023-11-22,143680000000,7972,71388540,16000000
2023-11-23,143520000000,7346,65658960,16000000
2023-11-24,141920000000,17689,156780470,16000000
2023-11-27,140000000000,6234,54654920,16000000
2023-11-28,140320000000,8984,78370710,16000000
2023-11-29,140960000000,11145,98170140,16000000
2023-11-30,142240000000,7074,62460520,16000000
2023-12-01,141920000000,7801,69143800,16000000
2023-12-04,141280000000,5342,47196540,16000000
2023-12-05,141600000000,5411,47742220,16000000
2023-12-06,141280000000,9449,83512790,16000000
2023-12-07,141440000000,3053,26985680,16000000
2023-12-08,141600000000,16012,141000330,16000000
2023-12-11,141600000000,5674,50069280,16000000
2023-12-12,140800000000,10267,90399940,16000000
2023-12-13,140800000000,4548,39961660,16000000
2023-12-14,141920000000,10146,89561770,16000000
2023-12-15,142400000000,10384,92172830,16000000
2023-12-18,143040000000,16643,148287530,16000000
2023-12-19,141440000000,16160,143460150,16000000
2023-12-20,142720000000,11930,106062330,16000000
2023-12-21,141600000000,8534,75615430,16000000
2023-12-22,141600000000,16851,149253430,16000000
2023-12-26,143040000000,16474,146664400,16000000
2023-12-27,138880000000,13871,120357030,16000000
2023-12-28,138880000000,6523,56387070,16000000
