날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,168640000000,3291,34702670,16000000
2023-04-04,168800000000,4486,47361690,16000000
2023-04-05,168800000000,2261,23830570,16000000
2023-04-06,168800000000,1832,19256150,16000000
2023-04-07,167520000000,2838,29829840,16000000
2023-04-10,167680000000,8609,89884200,16000000
2023-04-11,167840000000,6636,68915520,16000000
2023-04-12,168160000000,7138,74655300,16000000
2023-04-13,168320000000,3992,41842280,16000000
2023-04-14,168800000000,6262,66112750,16000000
2023-04-17,169120000000,6385,67294450,16000000
2023-04-18,169600000000,5910,62706090,16000000
2023-04-19,171200000000,5488,58589360,16000000
2023-04-20,170080000000,12464,132615530,16000000
2023-04-21,171200000000,13296,141098570,16000000
2023-04-24,170400000000,4469,47582500,16000000
2023-04-25,169440000000,11992,126648890,16000000
2023-04-26,168800000000,5532,58395160,16000000
2023-04-27,168480000000,3893,40978790,16000000
2023-04-28,167680000000,21089,220892870,16000000
2023-05-02,167680000000,4604,48167940,16000000
2023-05-03,167680000000,5668,59345270,16000000
2023-05-04,168320000000,5679,59624260,16000000
2023-05-08,168160000000,7937,83431090,16000000
2023-05-09,168320000000,6917,72440670,16000000
2023-05-10,168320000000,2716,28519470,16000000
2023-05-11,168800000000,4148,43709220,16000000
2023-05-12,169600000000,5234,55321420,16000000
2023-05-15,167840000000,6926,72573400,16000000
2023-05-16,166400000000,10394,108449700,16000000
2023-05-17,167680000000,5451,56743380,16000000
2023-05-18,167200000000,5706,59672310,16000000
2023-05-19,167680000000,2100,21937980,16000000
2023-05-22,167680000000,3849,40345220,16000000
2023-05-23,167840000000,4596,48001780,16000000
2023-05-24,167840000000,1476,15457560,16000000
2023-05-25,167200000000,1603,16742230,16000000
2023-05-26,166560000000,1330,13866070,16000000
2023-05-30,166400000000,2523,26296140,16000000
2023-05-31,166560000000,4317,44935250,16000000
2023-06-01,167040000000,28743,299014040,16000000
2023-06-02,166560000000,59232,615284530,16000000
2023-06-05,166560000000,2398,24900980,16000000
2023-06-07,167840000000,8836,92290260,16000000
2023-06-08,167840000000,1071,11190520,16000000
2023-06-09,167680000000,4049,42254020,16000000
2023-06-12,167680000000,7636,79901210,16000000
2023-06-13,167360000000,7137,75028520,16000000
2023-06-14,168960000000,22045,231989720,16000000
2023-06-15,167200000000,14341,149443570,16000000
2023-06-16,166880000000,5092,52922980,16000000
2023-06-19,166880000000,1968,20539690,16000000
2023-06-20,166400000000,5815,60380300,16000000
2023-06-21,164160000000,10641,109440020,16000000
2023-06-22,164160000000,3740,38238500,16000000
2023-06-23,164800000000,3827,39204300,16000000
2023-06-26,164640000000,3031,30967510,16000000
2023-06-27,165120000000,4886,50112550,16000000
2023-06-28,165120000000,3204,32872350,16000000
2023-06-29,162720000000,3809,38858250,16000000
2023-06-30,162080000000,12206,122980550,16000000
