날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,177600000000,9069,100681750,16000000
2023-01-03,172800000000,12078,130301250,16000000
2023-01-04,172800000000,8186,89181050,16000000
2023-01-05,172000000000,11688,125584450,16000000
2023-01-06,172800000000,9617,103488250,16000000
2023-01-09,175200000000,20821,227418050,16000000
2023-01-10,176000000000,7669,84088000,16000000
2023-01-11,179200000000,7339,81627400,16000000
2023-01-12,180000000000,4888,54588550,16000000
2023-01-13,180000000000,1466,16443200,16000000
2023-01-16,178400000000,9012,100113800,16000000
2023-01-17,176800000000,7337,80547850,16000000
2023-01-18,177600000000,3224,35455100,16000000
2023-01-19,178400000000,2934,32435800,16000000
2023-01-20,179200000000,6618,73547350,16000000
2023-01-25,179200000000,6181,69116660,16000000
2023-01-26,179040000000,3665,40893390,16000000
2023-01-27,178400000000,5588,62359580,16000000
2023-01-30,178080000000,3586,39884750,16000000
2023-01-31,178720000000,7453,83342080,16000000
2023-02-01,181440000000,11102,125049500,16000000
2023-02-02,185120000000,17253,198332510,16000000
2023-02-03,185280000000,14444,166302380,16000000
2023-02-06,184480000000,11435,132143390,16000000
2023-02-07,182880000000,10930,124275210,16000000
2023-02-08,182720000000,5970,68088520,16000000
2023-02-09,182400000000,17977,203503120,16000000
2023-02-10,180640000000,9620,108664770,16000000
2023-02-13,172960000000,32031,350035480,16000000
2023-02-14,173280000000,12891,139768930,16000000
2023-02-15,172800000000,7168,77604310,16000000
2023-02-16,173600000000,16140,174328490,16000000
2023-02-17,172480000000,11587,124832790,16000000
2023-02-20,172000000000,24668,265298450,16000000
2023-02-21,173440000000,20873,226037190,16000000
2023-02-22,173760000000,11237,122448040,16000000
2023-02-23,177440000000,14075,153889300,16000000
2023-02-24,176960000000,10193,112408400,16000000
2023-02-27,180640000000,20245,226002320,16000000
2023-02-28,179520000000,5612,62387120,16000000
2023-03-02,176000000000,14205,157917490,16000000
2023-03-03,177440000000,9644,105533940,16000000
2023-03-06,176000000000,9965,109085280,16000000
2023-03-07,176000000000,16686,182178400,16000000
2023-03-08,175200000000,6214,67956190,16000000
2023-03-09,173440000000,7535,81798710,16000000
2023-03-10,172000000000,6550,70448090,16000000
2023-03-13,170080000000,9124,96352730,16000000
2023-03-14,167200000000,7867,82351870,16000000
2023-03-15,166720000000,12708,132714340,16000000
2023-03-16,167040000000,3080,31845480,16000000
2023-03-17,168160000000,13051,136216510,16000000
2023-03-20,165760000000,5323,55211170,16000000
2023-03-21,166080000000,3730,38619880,16000000
2023-03-22,167040000000,4644,48229130,16000000
2023-03-23,165440000000,6531,67626260,16000000
2023-03-24,165600000000,2509,25953040,16000000
2023-03-27,164320000000,6433,66167980,16000000
2023-03-28,165600000000,796,8220870,16000000
2023-03-29,167840000000,6807,70762180,16000000
2023-03-30,169440000000,4846,51012800,16000000
2023-03-31,170240000000,4767,50497990,16000000
