rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210512000120,11013,2021,00153621,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,514295398369,제 48 기말,471256282548,1,KRW,,,,,연결,,
20210512000120,11013,2021,00153621,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,32695637086,제 48 기말,21911098834,2,KRW,,,,,연결,,
20210512000120,11013,2021,00153621,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 1분기말,15354589892,제 48 기말,20301592760,3,KRW,,,,,연결,,
20210512000120,11013,2021,00153621,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 49 기 1분기말,18366507098,제 48 기말,20318497599,4,KRW,,,,,연결,,
20210512000120,11013,2021,00153621,BS,재무상태표,-표준계정코드 미사용-,대출채권,-,제 49 기 1분기말,345070647434,제 48 기말,259922396661,5,KRW,,,,,연결,,
20210512000120,11013,2021,00153621,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 49 기 1분기말,19780907180,제 48 기말,13925815025,6,KRW,,,,,연결,,
20210512000120,11013,2021,00153621,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 1분기말,64759173903,제 48 기말,107854168165,7,KRW,,,,,연결,,
20210512000120,11013,2021,00153621,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 49 기 1분기말,3480016176,제 48 기말,3790700890,8,KRW,,,,,연결,,
20210512000120,11013,2021,00153621,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,14631515818,제 48 기말,23085860622,9,KRW,,,,,연결,,
20210512000120,11013,2021,00153621,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,156403782,제 48 기말,146151992,10,KRW,,,,,연결,,
20210512000120,11013,2021,00153621,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산 및 집단,-,제 49 기 1분기말,,제 48 기말,28412765,11,KRW,,,,,연결,,
20210512000120,11013,2021,00153621,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,323222265039,제 48 기말,279290602874,12,KRW,,,,,연결,,
20210512000120,11013,2021,00153621,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 49 기 1분기말,999985560,제 48 기말,999985560,13,KRW,,,,,연결,,
20210512000120,11013,2021,00153621,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 49 기 1분기말,671796500,제 48 기말,669219600,14,KRW,,,,,연결,,
20210512000120,11013,2021,00153621,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 49 기 1분기말,200423852,제 48 기말,200423852,15,KRW,,,,,연결,,
20210512000120,11013,2021,00153621,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 49 기 1분기말,24234292514,제 48 기말,17512480008,16,KRW,,,,,연결,,
