rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,898537355199,제 17 기말,933755417033,7,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,252131464699,제 17 기말,345182994320,8,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,28687455410,제 17 기말,78961316459,9,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 18 기 3분기말,35920502840,제 17 기말,30568619569,10,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,2242980,제 17 기말,688926129,11,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 3분기말,72594166291,제 17 기말,110007328653,12,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 18 기 3분기말,16681114377,제 17 기말,11515733462,13,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 18 기 3분기말,22000000000,제 17 기말,37939038152,14,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 18 기 3분기말,76245982801,제 17 기말,75502031896,15,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,646405890500,제 17 기말,588572422713,16,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 18 기 3분기말,1796695449,제 17 기말,2102253793,17,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 3분기말,16304000917,제 17 기말,8779617875,18,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 3분기말,3738780811,제 17 기말,3501051436,19,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 18 기 3분기말,14354370540,제 17 기말,14243257124,20,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 18 기 3분기말,6835834087,제 17 기말,6622622287,21,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타채권,-,제 18 기 3분기말,696405382,제 17 기말,838454767,22,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,594012323621,제 17 기말,545312569133,23,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 3분기말,8667479693,제 17 기말,7172596298,24,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 3분기말,389664299624,제 17 기말,415296152192,26,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 18 기 3분기말,353235911089,제 17 기말,366254425695,27,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 18 기 3분기말,7341879556,제 17 기말,4384041014,28,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 3분기말,47176052000,제 17 기말,47176052000,29,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 3분기말,223507056796,제 17 기말,239483409944,30,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 18 기 3분기말,75210922737,제 17 기말,75210922737,31,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 3분기말,36428388535,제 17 기말,49041726497,32,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 3분기말,898537355199,제 17 기말,933755417033,33,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 3분기말,338793947655,제 17 기말,381174152613,35,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생부채,-,제 18 기 3분기말,30672571346,제 17 기말,30631795847,36,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 18 기 3분기말,177272961,제 17 기말,154349961,37,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 18 기 3분기말,99751135607,제 17 기말,93428276868,38,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 18 기 3분기말,16315310210,제 17 기말,22147993765,39,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융부채,-,제 18 기 3분기말,3830646662,제 17 기말,,40,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 18 기 3분기말,340813398,제 17 기말,221754532,41,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 18 기 3분기말,56653643665,제 17 기말,53750398080,42,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 3분기말,1987960583,제 17 기말,12395748575,43,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타부채,-,제 18 기 3분기말,1488021963,제 17 기말,2907091722,44,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기 3분기말,59853337670,제 17 기말,66312739412,45,KRW,,,,,연결,,
20231114002775,11014,2023,00595191,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 18 기 3분기말,67723233590,제 17 기말,99224003851,46,KRW,,,,,연결,,
