날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2659835218800,143031,3668249900,104717922
2022-10-05,2623183946100,208203,5216887550,104717922
2022-10-06,2607476257800,112091,2797371250,104717922
2022-10-07,2570824985100,140723,3462798550,104717922
2022-10-11,2555117296800,125861,3062874650,104717922
2022-10-12,2576060881200,100721,2457451300,104717922
2022-10-13,2492286543600,127847,3072118550,104717922
2022-10-14,2513230128000,112125,2700148700,104717922
2022-10-17,2555117296800,98355,2368474050,104717922
2022-10-18,2570824985100,80833,1972537250,104717922
2022-10-19,2539409608500,73947,1803821200,104717922
2022-10-20,2518466024100,309328,7427656050,104717922
2022-10-21,2476578855300,126670,3005537950,104717922
2022-10-24,2507994231900,86479,2070675700,104717922
2022-10-25,2487050647500,69568,1660106750,104717922
2022-10-26,2487050647500,64012,1518250100,104717922
2022-10-27,2528937816300,122192,2935435350,104717922
2022-10-28,2680778803200,272605,6875322300,104717922
2022-10-31,2659835218800,116007,2943370500,104717922
2022-11-01,2743609556400,191407,5003992650,104717922
2022-11-02,2727901868100,85489,2239264750,104717922
2022-11-03,2759317244700,189343,5001799200,104717922
2022-11-04,2879742855000,324861,8855700750,104717922
2022-11-07,2858799270600,120833,3303537550,104717922
2022-11-08,2879742855000,165699,4532551150,104717922
2022-11-09,3015876153600,635620,18230241950,104717922
2022-11-10,3021112049700,228940,6603016300,104717922
2022-11-11,3005404361400,261257,7518883600,104717922
2022-11-14,2963517192600,233049,6650760150,104717922
2022-11-15,2958281296500,115878,3279981100,104717922
2022-11-16,2989696673100,323231,9135714000,104717922
2022-11-17,3026347945800,199669,5760457450,104717922
2022-11-18,2989696673100,149667,4304395100,104717922
2022-11-21,2994932569200,126782,3624920200,104717922
2022-11-22,3047291530200,223502,6455525700,104717922
2022-11-23,3099650491200,307532,9055466550,104717922
2022-11-24,3099650491200,126236,3735665650,104717922
2022-11-25,3110122283400,241678,7217153200,104717922
2022-11-28,3047291530200,195058,5654694600,104717922
2022-11-29,3089178699000,151072,4464390100,104717922
2022-11-30,3120594075600,200413,5987848650,104717922
2022-12-01,3089178699000,105897,3148232000,104717922
2022-12-02,3052527426300,77244,2261996500,104717922
2022-12-05,3062999218500,133577,3906079050,104717922
2022-12-06,3094414595100,232335,6857721300,104717922
2022-12-07,3115358179500,211218,6306689250,104717922
2022-12-08,3104886387300,281817,8315235500,104717922
2022-12-09,3120594075600,131038,3894593200,104717922
2022-12-12,3110122283400,88597,2635234450,104717922
2022-12-13,3115358179500,101368,3009169100,104717922
2022-12-14,3000168465300,260102,7476143050,104717922
2022-12-15,3021112049700,132303,3827631700,104717922
2022-12-16,2984460777000,151413,4323225700,104717922
2022-12-19,3021112049700,99588,2860703600,104717922
2022-12-20,3010640257500,80860,2323313850,104717922
2022-12-21,3031583841900,82862,2401972050,104717922
2022-12-22,3068235114600,130546,3809933850,104717922
2022-12-23,3073471010700,130669,3817370950,104717922
2022-12-26,3099650491200,161759,4758147550,104717922
2022-12-27,3089178699000,163843,4840009400,104717922
2022-12-28,3057763322400,194946,5699041450,104717922
2022-12-29,2947809504300,135402,3832196750,104717922
