날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,3162481244400,162259,4908790450,104717922
2022-01-04,3146773556100,182226,5456249050,104717922
2022-01-05,3115358179500,144247,4304279100,104717922
2022-01-06,3104886387300,174541,5171034700,104717922
2022-01-07,3125829971700,172559,5135538200,104717922
2022-01-10,3073471010700,192069,5628302650,104717922
2022-01-11,3052527426300,135449,3953334700,104717922
2022-01-12,3099650491200,204091,6018797350,104717922
2022-01-13,3115358179500,115564,3432594800,104717922
2022-01-14,3042055634100,211391,6165249100,104717922
2022-01-17,3031583841900,121934,3533994200,104717922
2022-01-18,2994932569200,147542,4243574650,104717922
2022-01-19,3015876153600,167090,4811910900,104717922
2022-01-20,2994932569200,169042,4828313850,104717922
2022-01-21,2979224880900,157706,4469166850,104717922
2022-01-24,2921630023800,210335,5897345000,104717922
2022-01-25,2837855686200,322814,8794927250,104717922
2022-01-26,2832619790100,142067,3863910700,104717922
2022-01-27,2727901868100,323839,8487140500,104717922
2022-01-28,2822147997900,222935,5931343250,104717922
2022-02-03,2905922335500,185637,5166272300,104717922
2022-02-04,2958281296500,149878,4197853150,104717922
2022-02-07,3015876153600,276074,7913564750,104717922
2022-02-08,3000168465300,173894,5037666050,104717922
2022-02-09,2811676205700,1010908,27415590600,104717922
2022-02-10,2816912101800,473815,12745619100,104717922
2022-02-11,2748845452500,439661,11643531150,104717922
2022-02-14,2738373660300,246130,6435844950,104717922
2022-02-15,2706958283700,248545,6455970500,104717922
2022-02-16,2738373660300,224538,5883963250,104717922
2022-02-17,2754081348600,337437,8898544800,104717922
2022-02-18,2759317244700,170627,4484551350,104717922
2022-02-21,2790732621300,178996,4738567150,104717922
2022-02-22,2748845452500,165749,4351644800,104717922
2022-02-23,2780260829100,167568,4442129450,104717922
2022-02-24,2738373660300,223338,5832207550,104717922
2022-02-25,2759317244700,164788,4344252600,104717922
2022-02-28,2780260829100,174554,4614205100,104717922
2022-03-02,2822147997900,261017,6978763500,104717922
2022-03-03,2848327478400,254897,6900124600,104717922
2022-03-04,2806440309600,334736,8978475700,104717922
2022-03-07,2733137764200,439194,11505918400,104717922
2022-03-08,2733137764200,366606,9635215050,104717922
2022-03-10,2822147997900,396119,10653608850,104717922
2022-03-11,2947809504300,798403,22236116200,104717922
2022-03-14,2926865919900,403427,11378675900,104717922
2022-03-15,2953045400400,269805,7561530950,104717922
2022-03-16,2947809504300,253095,7107839200,104717922
2022-03-17,2921630023800,328433,9271471350,104717922
2022-03-18,2973988984800,253076,7142825000,104717922
2022-03-21,2968753088700,170038,4817437650,104717922
2022-03-22,2968753088700,217374,6182010150,104717922
2022-03-23,2963517192600,204053,5776745100,104717922
2022-03-24,2958281296500,123942,3480682800,104717922
2022-03-25,2958281296500,111456,3132368100,104717922
2022-03-28,2937337712100,137618,3856188450,104717922
2022-03-29,2947809504300,137634,3867653650,104717922
2022-03-30,2942573608200,155493,4379654900,104717922
2022-03-31,2968753088700,288792,8163418250,104717922
