날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,2738373660300,180670,4697562650,104717922
2022-07-04,2712194179800,139001,3587170850,104717922
2022-07-05,2706958283700,83355,2161495950,104717922
2022-07-06,2675542907100,122163,3134960400,104717922
2022-07-07,2675542907100,133121,3415199150,104717922
2022-07-08,2670307011000,176296,4503842150,104717922
2022-07-11,2565589089000,387105,9596512050,104717922
2022-07-12,2528937816300,195571,4712315750,104717922
2022-07-13,2555117296800,157738,3842650600,104717922
2022-07-14,2523701920200,164286,3976265600,104717922
2022-07-15,2481814751400,269760,6368683850,104717922
2022-07-18,2513230128000,179201,4282694200,104717922
2022-07-19,2518466024100,151664,3627385000,104717922
2022-07-20,2544645504600,281089,6833475450,104717922
2022-07-21,2549881400700,155285,3765429700,104717922
2022-07-22,2534173712400,95526,2314586050,104717922
2022-07-25,2549881400700,185136,4493524250,104717922
2022-07-26,2576060881200,335340,8253882500,104717922
2022-07-27,2544645504600,185910,4527542400,104717922
2022-07-28,2544645504600,147325,3592469500,104717922
2022-07-29,2570824985100,154305,3783747350,104717922
2022-08-01,2612712153900,217551,5419573500,104717922
2022-08-02,2586532673400,175727,4347131150,104717922
2022-08-03,2576060881200,238417,5824807450,104717922
2022-08-04,2602240361700,154916,3837394900,104717922
2022-08-05,2612712153900,175783,4382135550,104717922
2022-08-08,2617948050000,167808,4190852900,104717922
2022-08-09,2696486491500,328817,8392623300,104717922
2022-08-10,2675542907100,357698,9152866700,104717922
2022-08-11,2717430075900,232432,6005519500,104717922
2022-08-12,2701722387600,127712,3307915650,104717922
2022-08-16,2675542907100,168080,4312029150,104717922
2022-08-17,2717430075900,180027,4650048000,104717922
2022-08-18,2680778803200,169791,4368538350,104717922
2022-08-19,2670307011000,107790,2744545300,104717922
2022-08-22,2623183946100,96586,2423741000,104717922
2022-08-23,2565589089000,144890,3568945500,104717922
2022-08-24,2570824985100,118585,2898450700,104717922
2022-08-25,2581296777300,88611,2185472950,104717922
2022-08-26,2591768569500,112629,2788058650,104717922
2022-08-29,2555117296800,127844,3118215300,104717922
2022-08-30,2602240361700,149854,3728439550,104717922
2022-08-31,2659835218800,243016,6146207850,104717922
2022-09-01,2717430075900,374680,9659621625,104717922
2022-09-02,2822147997900,562628,15068725400,104717922
2022-09-05,2780260829100,211776,5667548750,104717922
2022-09-06,2811676205700,171754,4581923500,104717922
2022-09-07,2743609556400,160854,4230482900,104717922
2022-09-08,2748845452500,164790,4328486700,104717922
2022-09-13,2759317244700,106889,2823826800,104717922
2022-09-14,2879742855000,589718,16060924250,104717922
2022-09-15,2874506958900,191900,5265000900,104717922
2022-09-16,2864035166700,162517,4431447000,104717922
2022-09-19,2822147997900,153663,4161815450,104717922
2022-09-20,2853563374500,89699,2435325900,104717922
2022-09-21,2827383894000,118803,3200177800,104717922
2022-09-22,2816912101800,151824,4068218900,104717922
2022-09-23,2785496725200,115897,3081682850,104717922
2022-09-26,2686014699300,193577,5003369700,104717922
2022-09-27,2759317244700,177792,4608829400,104717922
2022-09-28,2738373660300,184611,4792134600,104717922
2022-09-29,2759317244700,163596,4311269050,104717922
2022-09-30,2680778803200,192476,4962768700,104717922
