날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,7000,7075,6900,7075,16594,1.7985611510791366
2020-12-02,7125,7225,6975,7225,13469,2.1201413427561837
2020-12-03,7225,7550,7150,7325,48879,1.384083044982699
2020-12-04,7325,7450,7050,7100,21310,-3.0716723549488054
2020-12-07,7100,7125,6925,7100,17399,0.0
2020-12-08,7100,7149,6975,6975,17010,-1.7605633802816902
2020-12-09,6925,7175,6900,7175,9789,2.867383512544803
2020-12-10,7175,7175,7000,7075,7426,-1.3937282229965158
2020-12-11,7075,7100,6975,7050,7247,-0.35335689045936397
2020-12-14,7050,7275,7050,7250,18273,2.8368794326241136
2020-12-15,7200,7250,7024,7050,9669,-2.7586206896551726
2020-12-16,7050,7100,6900,6975,15388,-1.0638297872340425
2020-12-17,7000,7025,6750,6750,15313,-3.225806451612903
2020-12-18,6749,7100,6749,6975,15110,3.3333333333333335
2020-12-21,6975,7175,6900,7125,16091,2.1505376344086025
2020-12-22,7150,7500,7000,7125,61740,0.0
2020-12-23,7150,7225,7000,7000,17157,-1.7543859649122806
2020-12-24,7000,7000,6850,7000,9124,0.0
2020-12-28,6925,7000,6725,6800,16583,-2.857142857142857
2020-12-29,6800,6900,6650,6850,14125,0.7352941176470588
2020-12-30,6800,7000,6775,6925,7271,1.094890510948905
