news_title,news_category,news_date
"<유>신송홀딩스, 3.18% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.06.30
"[개장 시황] 코스피 2387.10.. 기관의 '팔자' 기조에 하락 출발 (▼34.99, -1.44%)",증권News봇,2022.06.29
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.79%↑)",증권News봇,2022.06.28
"<유>신송홀딩스, 전일 대비 8.54% 상승.. 일일회전율은 11.14% 기록",증권News봇,2022.06.28
"<유>신송홀딩스, 5.38% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.06.28
"<유>신송홀딩스, 매수잔량 413% 급증",증권News봇,2022.06.27
"<유>신송홀딩스, 전일 대비 7.27% 상승.. 일일회전율은 8.92% 기록",증권News봇,2022.06.27
"<유>신송홀딩스, 3.81% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.06.27
"<유>신송홀딩스, 전일 대비 7.27% 상승.. 일일회전율은 16.64% 기록",증권News봇,2022.06.24
"<유>한창, 하한가 진입.. -29.73% ↓",증권News봇,2022.06.22
"<유>신송홀딩스, 4.00% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.06.22
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.42%↑)",증권News봇,2022.06.21
"<유>신송홀딩스, 전일 대비 11.04% 상승.. 일일회전율은 25.25% 기록",증권News봇,2022.06.21
"<유>신송홀딩스, 8.83% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.06.21
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.75%↓)",증권News봇,2022.06.17
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(0.43%↓)",증권News봇,2022.06.17
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.56%↓)",증권News봇,2022.06.17
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(0.32%↑)",증권News봇,2022.06.17
"[마감 시황] 외국인 매수 우위.. 코스피 2451.41(▲4.03, +0.16%) 상승 마감",증권News봇,2022.06.16
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(2.27%↑)",증권News봇,2022.06.16
"<유>신송홀딩스, 매도잔량 591% 급증",증권News봇,2022.06.16
"<유>신송홀딩스, 장중 신고가 돌파.. 17,450→17,550(▲100)",증권News봇,2022.06.16
"<유>신송홀딩스, 전일 대비 7.59% 상승.. 일일회전율은 53.50% 기록",증권News봇,2022.06.16
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.87%↑)",증권News봇,2022.06.16
"<유>신송홀딩스, 매도잔량 510% 급증",증권News봇,2022.06.16
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(2.39%↓)",증권News봇,2022.06.15
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(2.21%↓)",증권News봇,2022.06.15
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.44%↓)",증권News봇,2022.06.15
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(4.85%↓)",증권News봇,2022.06.15
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 유통업(0.90%↓)",증권News봇,2022.06.15
"[정오 시황] 코스피 2461.89, 하락세(▼31.08, -1.25%) 지속",증권News봇,2022.06.15
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기전자업(1.59%↓)",증권News봇,2022.06.15
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기전자업(1.63%↓)",증권News봇,2022.06.15
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(1.13%↓)",증권News봇,2022.06.15
신송홀딩스 상한가 !! 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.06.15
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기전자업(1.35%↓)",증권News봇,2022.06.15
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기전자업(1.11%↓)",증권News봇,2022.06.15
"<유>신송홀딩스, 장중 신고가 돌파.. 17,050→17,450(▲400)",증권News봇,2022.06.15
"<유>신송홀딩스, 상한가 진입.. +29.74% ↑",증권News봇,2022.06.15
"<유>신송홀딩스, 19.70% 오르며 체결강도 강세로 반전(151%)",증권News봇,2022.06.15
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(1.24%↓)",증권News봇,2022.06.14
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 음식료품업(2.08%↓)",증권News봇,2022.06.14
"오전 11:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(2.24%↓)",증권News봇,2022.06.14
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(2.20%↓)",증권News봇,2022.06.14
"<유>신송홀딩스, 전일 대비 8.06% 상승.. 일일회전율은 52.50% 기록",증권News봇,2022.06.14
[특징주] 하락장 뚫고 곡물주 연일 강세…신송홀딩스 13% 급등,증권국내증시,2022.06.14
"<유>신송홀딩스, 현재가 5.36% 급등",증권News봇,2022.06.14
"[개장 시황] 코스피 2472.96.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼31.55, -1.26%)",증권News봇,2022.06.14
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(2.79%↓)",증권News봇,2022.06.13
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(2.73%↓)",증권News봇,2022.06.13
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.47%↓)",증권News봇,2022.06.13
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(2.76%↓)",증권News봇,2022.06.13
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.94%↓)",증권News봇,2022.06.13
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 운수창고업(3.08%↓)",증권News봇,2022.06.13
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(2.86%↓)",증권News봇,2022.06.13
"[정오 시황] 코스피 2524.27, 하락세(▼71.60, -2.76%) 지속",증권News봇,2022.06.13
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의약품업(2.81%↓)",증권News봇,2022.06.13
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(4.25%↓)",증권News봇,2022.06.13
"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의약품업(2.53%↓)",증권News봇,2022.06.13
