news_title,news_category,news_date
기업공시[9월 27일],증권국내증시,2023.09.27
"<유>STX중공업, 현재가 8.20% 급등",증권News봇,2023.09.27
"[특징주] ‘유가 고공행진, 신조선가 랠리’ 조선주 이틀 연속 상승",증권증권일반,2023.08.29
"<유>STX중공업, 장중 신고가 돌파.. 14,350→14,380(▲30)",증권News봇,2023.08.16
"<유>STX중공업, 장중 신고가 돌파.. 11,660→13,390(▲1,730)",증권News봇,2023.08.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2667.07(▲34.49, +1.31%) 상승 마감",증권News봇,2023.08.01
"오후 3:20 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 통신업(2.52%↑)",증권News봇,2023.08.01
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.60%↑)",증권News봇,2023.08.01
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.52%↑)",증권News봇,2023.08.01
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(2.47%↑)",증권News봇,2023.08.01
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(2.27%↑)",증권News봇,2023.08.01
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.34%↑)",증권News봇,2023.08.01
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.05%↑)",증권News봇,2023.08.01
"[정오 시황] 코스피 2662.96, 상승세(▲30.38, +1.15%) 지속",증권News봇,2023.08.01
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.99%↑)",증권News봇,2023.08.01
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.76%↑)",증권News봇,2023.08.01
"[주식 초고수는 지금] HD현대가 품는 STX중공업, 순매수 1위",증권국내증시,2023.08.01
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.81%↑)",증권News봇,2023.08.01
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(3.29%↑)",증권News봇,2023.08.01
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.96%↑)",증권News봇,2023.08.01
"HD한국조선해양, 선박엔진 STX중공업 인수…‘친환경船 엔진 확보 열기’",산업기업,2023.08.01
"<유>STX중공업, 상한가 진입.. +29.99% ↑",증권News봇,2023.08.01
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(3.39%↑)",증권News봇,2023.08.01
"[특징주] HD한국조선해양이 품는 STX중공업, 주가도 20%↑",증권국내증시,2023.08.01
"[개장 시황] 코스피 2644.34.. 개인의 순매수에 상승 출발 (▲11.76, +0.45%)",증권News봇,2023.08.01
"<유>STX중공업, 장중 신고가 돌파.. 9,730→11,450(▲1,720)",증권News봇,2023.08.01
"HD한국조선해양, 선박엔진 STX중공업 인수…‘친환경船 엔진 확보 열기’",산업기업,2023.07.31
"<유>우신시스템, 상한가 진입.. +29.93% ↑",증권News봇,2023.07.28
"<유>STX중공업, 장중 신고가 돌파.. 9,600→9,730(▲130)",증권News봇,2023.07.28
"<유>STX중공업, 매수잔량 318% 급증",증권News봇,2023.07.27
"<유>STX중공업, 매수잔량 382% 급증",증권News봇,2023.07.21
"<유>에이프로젠, 상한가 진입.. +29.93% ↑",증권News봇,2023.07.21
"<유>STX중공업, 매도잔량 326% 급증",증권News봇,2023.07.19
"<유>STX중공업, 3.72% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.07.19
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(0.16%↑)",증권News봇,2023.07.19
"<유>STX중공업, 4.30% 오르며 체결강도 강세 지속(201%)",증권News봇,2023.07.19
"<유>STX중공업, 3.13% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.07.18
"<유>STX중공업, 매도잔량 472% 급증",증권News봇,2023.07.14
"<유>STX중공업, 매도잔량 909% 급증",증권News봇,2023.07.13
"<유>STX중공업, 매도잔량 450% 급증",증권News봇,2023.07.12
"<유>STX중공업, 장중 신고가 돌파.. 9,000→9,400(▲400)",증권News봇,2023.07.12
"<유>STX중공업, 매수잔량 348% 급증",증권News봇,2023.07.10
"<유>STX중공업, 장중 신고가 돌파.. 8,260→8,460(▲200)",증권News봇,2023.07.10
"<유>STX중공업, 매도잔량 460% 급증",증권News봇,2023.07.07
"<유>STX중공업, 매수잔량 385% 급증",증권News봇,2023.07.06
"<유>STX중공업, 3.73% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.07.06
"<유>STX중공업, 3.06% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.07.06
"<유>STX중공업, 매수잔량 1162% 급증",증권News봇,2023.07.05
기업 공시[7월 3일],증권국내증시,2023.07.03
"<유>STX중공업, 매수잔량 411% 급증",증권News봇,2023.07.03
