rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001463,11013,2024,00156691,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,473427152724,제 57 기말,476851540431,7,KRW,,,,,연결
20240516001463,11013,2024,00156691,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,200027614827,제 57 기말,206590264465,8,KRW,,,,,연결
20240516001463,11013,2024,00156691,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 58 기 1분기말,7845741998,제 57 기말,7160043470,9,KRW,,,,,연결
20240516001463,11013,2024,00156691,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 1분기말,55306234057,제 57 기말,61948152523,10,KRW,,,,,연결
20240516001463,11013,2024,00156691,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,24896230926,제 57 기말,40360517425,11,KRW,,,,,연결
20240516001463,11013,2024,00156691,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,185115130,제 57 기말,0,12,KRW,,,,,연결
20240516001463,11013,2024,00156691,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,5373328637,제 57 기말,5424428621,13,KRW,,,,,연결
20240516001463,11013,2024,00156691,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,6662387097,제 57 기말,2183570656,14,KRW,,,,,연결
20240516001463,11013,2024,00156691,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 1분기말,3858576982,제 57 기말,1613551770,15,KRW,,,,,연결
20240516001463,11013,2024,00156691,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 1분기말,95900000000,제 57 기말,87900000000,16,KRW,,,,,연결
20240516001463,11013,2024,00156691,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,273399537897,제 57 기말,270261275966,17,KRW,,,,,연결
20240516001463,11013,2024,00156691,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 1분기말,1125985770,제 57 기말,1217741634,18,KRW,,,,,연결
20240516001463,11013,2024,00156691,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용생물자산,-,제 58 기 1분기말,1985506118,제 57 기말,2030225867,19,KRW,,,,,연결
20240516001463,11013,2024,00156691,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 1분기말,567402074,제 57 기말,1015805968,20,KRW,,,,,연결
20240516001463,11013,2024,00156691,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 1분기말,4438437683,제 57 기말,4638017531,21,KRW,,,,,연결
20240516001463,11013,2024,00156691,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,15695445129,제 57 기말,15743280981,22,KRW,,,,,연결
20240516001463,11013,2024,00156691,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 58 기 1분기말,15787586870,제 57 기말,14493872402,23,KRW,,,,,연결
20240516001463,11013,2024,00156691,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 58 기 1분기말,11489055463,제 57 기말,9971543456,24,KRW,,,,,연결
20240516001463,11013,2024,00156691,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,193954806550,제 57 기말,190840526959,25,KRW,,,,,연결
20240516001463,11013,2024,00156691,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 1분기말,28355312240,제 57 기말,30310261168,26,KRW,,,,,연결
20240516001463,11013,2024,00156691,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 1분기말,359194155894,제 57 기말,348472901998,28,KRW,,,,,연결
20240516001463,11013,2024,00156691,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 1분기말,359194155894,제 57 기말,348472901998,29,KRW,,,,,연결
20240516001463,11013,2024,00156691,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 58 기 1분기말,7527011101,제 57 기말,7527011101,30,KRW,,,,,연결
20240516001463,11013,2024,00156691,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 1분기말,60429340252,제 57 기말,59406012093,31,KRW,,,,,연결
20240516001463,11013,2024,00156691,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 1분기말,15831775000,제 57 기말,15831775000,32,KRW,,,,,연결
20240516001463,11013,2024,00156691,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 1분기말,275406029541,제 57 기말,265708103804,33,KRW,,,,,연결
20240516001463,11013,2024,00156691,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 1분기말,0,제 57 기말,0,34,KRW,,,,,연결
20240516001463,11013,2024,00156691,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 1분기말,473427152724,제 57 기말,476851540431,35,KRW,,,,,연결
