날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,9462,9679,9287,9375,217664,0.0
2020-10-06,9418,9636,9287,9463,243732,0.9386666666666666
2020-10-07,9375,9592,9375,9594,206380,1.3843390045440134
2020-10-08,9723,9767,9418,9506,198518,-0.9172399416301855
2020-10-12,9506,9549,9156,9158,219737,-3.660845781611614
2020-10-13,9200,9331,8982,9245,212872,0.9499890805852806
2020-10-14,9243,9243,8982,9071,187442,-1.8820984315846403
2020-10-15,9025,9156,8554,8765,375185,-3.3733877191048394
2020-10-16,8764,8808,8327,8486,304242,-3.183114660581859
2020-10-19,8345,8764,8345,8486,227139,0.0
2020-10-20,8397,8982,8101,8390,715860,-1.1312750412444026
2020-10-21,8389,8764,8310,8678,266794,3.432657926102503
2020-10-22,8677,8711,8310,8320,254338,-4.125374510255819
2020-10-23,8301,8458,8214,8233,155235,-1.0456730769230769
2020-10-26,8153,8232,7560,7649,356121,-7.093404591279
2020-10-27,7534,7987,7456,7788,254735,1.8172310105896194
2020-10-28,7673,8214,7673,8181,210649,5.046224961479199
2020-10-29,8223,8475,8109,8181,493843,0.0
2020-10-30,8180,8406,7979,7997,229959,-2.249113800268916
