,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,38280,39547,37813,38347,184775,0.1750261233019854,,,,,,,
1,2017-01-03,38413,39280,37880,38147,175173,-0.5215531853860798,,,,,,,
2,2017-01-04,38613,38613,37746,38147,107031,0.0,,,,,,,
3,2017-01-05,38013,38747,37813,38547,102400,1.048575248381262,,,,,,,
4,2017-01-06,38413,39080,38413,38881,95832,0.8664746932316394,,,,,,,
5,2017-01-09,38880,39147,38413,38881,114830,0.0,,,,,,,
6,2017-01-10,38747,39680,38213,39348,129663,1.2011007947326455,,,,,,,
7,2017-01-11,39414,40014,39214,39814,89745,1.1843041577716782,,,,,,,
8,2017-01-12,40014,40214,39347,40014,83183,0.5023358617571708,,,,,,,
9,2017-01-13,40014,40147,39614,39948,71382,-0.1649422702054281,,,,,,,
10,2017-01-16,40214,40214,38347,38881,111175,-2.670972263943126,,,,,,,
11,2017-01-17,38880,39280,38413,38814,91689,-0.1723206707646408,,,,,,,
12,2017-01-18,38814,39014,38347,38481,68103,-0.8579378574741072,,,,,,,
13,2017-01-19,38413,39080,37613,37680,97121,-2.0815467373509007,,,,,,,
14,2017-01-20,37746,38080,37013,37880,64031,0.5307855626326964,,37.50210670580801,,,,,
15,2017-01-23,37813,38413,37746,37747,62623,-0.3511087645195354,,35.89527553551404,,,,,
16,2017-01-24,37746,37947,36946,36947,83433,-2.1193737250642433,,28.09701423049527,,,,,
17,2017-01-25,37213,38280,36946,37814,93333,2.3466045957723223,,42.640797401546955,,,,,
18,2017-01-26,37880,38947,37813,38614,108742,2.115618553974718,,52.24027973396394,,,,,
19,2017-01-31,38213,39480,38213,39214,68840,1.553840575956907,38607.3,57.92737224683637,37029.79461490618,38607.3,40184.80538509382,8.172057538827216,0.6922972833350786
20,2017-02-01,39414,40014,39147,39948,117353,1.871780486560922,38687.35,63.632569098545865,37011.3919724826,38687.35,40363.3080275174,8.664113864182484,0.8760983208712583
21,2017-02-02,39947,40814,39414,39748,123584,-0.5006508460999299,38767.4,61.19743525431002,37049.90084133936,38767.4,40484.89915866064,8.86053312144039,0.7854732111673058
22,2017-02-03,39947,40014,37880,38080,120240,-4.196437556606622,38764.05,45.543580939642396,37041.46967095871,38764.05,40486.6303290413,8.88751474131983,0.30144612461100373
23,2017-02-06,38480,38814,37947,38280,40154,0.5252100840336135,38750.7,47.28475787064218,37017.49232634978,38750.7,40483.90767365022,8.945426398233945,0.3642113097131979
24,2017-02-07,38013,38613,37947,38280,50857,0.0,38720.65,47.28475787064219,36976.71396046185,38720.65,40464.58603953815,9.007782873160195,0.3736622244137178
25,2017-02-08,38080,38480,37546,37747,63296,-1.3923719958202716,38663.95,43.03216682935101,36871.49085402204,38663.95,40456.40914597795,9.27199184758906,0.24422011177841527
26,2017-02-09,37947,38080,37480,38014,56921,0.7073409807401912,38597.25,45.66822552064928,36812.308446335,38597.25,40382.191553665,9.249060768137614,0.3366193002783704
27,2017-02-10,38814,40814,38480,39681,300322,4.385226495501658,38590.6,58.56093834305431,36822.933130932186,38590.6,40358.26686906781,9.161126642590748,0.8084291557082328
28,2017-02-13,39747,40614,39747,40148,153273,1.1768856631637308,38597.3,61.32939275107584,36807.2295991498,38597.3,40387.3704008502,9.275624983354792,0.9331393891724836
29,2017-02-14,40214,40614,39814,40148,90916,0.0,38607.3,61.32939275107583,36785.21107791085,38607.3,40429.38892208916,9.43909013108482,0.9227839764904214
30,2017-02-15,40347,40748,39280,39548,120504,-1.4944704593005878,38640.65,55.77692822565337,36775.828263211195,38640.65,40505.47173678881,9.652124054791036,0.7432806262657686
31,2017-02-16,39814,39814,38347,38681,123506,-2.1922726812986753,38634.0,48.889108437480935,36770.75047296396,38634.0,40497.24952703604,9.64564646185245,0.5126123740588747
32,2017-02-17,38680,38880,37746,38080,164980,-1.5537343915617488,38613.95,44.76260167416579,36735.97444371605,38613.95,40491.925556283946,9.726927995110312,0.35783893772915965
33,2017-02-20,37947,38213,37413,38014,131454,-0.1733193277310924,38630.65,44.3201903773032,36780.45754784806,38630.65,40480.84245215194,9.578883358949122,0.3333551735975405
34,2017-02-21,37947,39014,37947,39014,101731,2.630609775345925,38687.35,52.052628284783864,36863.330013815634,38687.35,40511.36998618436,9.429542143281278,0.5895412337787249
35,2017-02-22,39080,39147,38613,38747,64442,-0.6843697134362025,38737.35,50.053905277265486,36965.08904009595,38737.35,40509.61095990405,9.150140419538516,0.5027225110235808
36,2017-02-23,38747,39280,38347,38414,85085,-0.8594213745580302,38810.7,47.59905002637935,37229.80517743904,38810.7,40391.59482256095,8.14669574401367,0.3745330826761244
