news_title,news_category,news_date
"<유>일진전기, 매도잔량 346% 급증",증권News봇,2021.12.01
"<유>일진전기, 3.03% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.12.01
"<유>일진전기, 매도잔량 1066% 급증",증권News봇,2021.11.24
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.53%↓)",증권News봇,2021.11.23
"<유>일진전기, 매수잔량 739% 급증",증권News봇,2021.11.23
"<유>일진전기, 전일 대비 7.16% 상승.. 일일회전율은 1.54% 기록",증권News봇,2021.11.23
"<유>일진전기, 5.22% 오르며 체결강도 강세 지속(247%)",증권News봇,2021.11.23
"<유>일진전기, 매도잔량 857% 급증",증권News봇,2021.11.09
"<유>일진전기, 매도잔량 320% 급증",증권News봇,2021.11.05
"<유>일진전기, 매도잔량 373% 급증",증권News봇,2021.11.04
"<유>일진전기, 3.15% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.11.04
"<유>일진전기, 3.04% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.11.02
"<유>일진전기, 매수잔량 495% 급증",증권News봇,2021.10.28
"<유>일진전기, 3.76% 오르며 체결강도 강세 지속(253%)",증권News봇,2021.10.25
글로벌 TOP제약사들의 대규모 물량을 싹쓸이 계약!,증권종목·투자전략,2021.10.19
"<유>일진전기, 3.19% 오르며 체결강도 강세로 반전(181%)",증권News봇,2021.10.19
"<유>일진전기, 4.66% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.10.18
"<유>일진전기, 전일 대비 7.04% 상승.. 일일회전율은 1.10% 기록",증권News봇,2021.10.15
"<유>일진전기, 3.15% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.10.15
"<유>일진전기, 3.07% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.10.14
"<코>세명전기, 5.11% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.10.13
"<유>일진전기, 3.16% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.10.13
"<유>일진전기, 3.12% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.10.07
"<유>일진전기, 매도잔량 386% 급증",증권News봇,2021.10.05
"<유>일진전기, 3.64% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.10.01
