rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241112000311,11014,2024,01032486,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,43095528,제 10 기말,43095528,33,USD,,,,,,,연결
20241112000311,11014,2024,01032486,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기 3분기말,3729808648,제 10 기말,3523104468,34,USD,,,,,,,연결
20241112000311,11014,2024,01032486,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 11 기 3분기말,8457621249,제 10 기말,8043860515,35,USD,,,,,,,연결
20241112000311,11014,2024,01032486,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 3분기말,1976961584,제 10 기말,1869727804,37,USD,,,,,,,연결
20241112000311,11014,2024,01032486,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 11 기 3분기말,1782790,제 10 기말,1861013,38,USD,,,,,,,연결
20241112000311,11014,2024,01032486,BS,재무상태표,-표준계정코드 미사용-,판매후리스부채,-,제 11 기 3분기말,13146945,제 10 기말,13393336,39,USD,,,,,,,연결
20241112000311,11014,2024,01032486,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 3분기말,35171236,제 10 기말,32299902,40,USD,,,,,,,연결
20241112000311,11014,2024,01032486,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 11 기 3분기말,230978424,제 10 기말,21995092,41,USD,,,,,,,연결
20241112000311,11014,2024,01032486,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 11 기 3분기말,85954113,제 10 기말,94697919,42,USD,,,,,,,연결
20241112000311,11014,2024,01032486,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 3분기말,20153297,제 10 기말,48740089,43,USD,,,,,,,연결
20241112000311,11014,2024,01032486,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 3분기말,193685815,제 10 기말,220699231,44,USD,,,,,,,연결
20241112000311,11014,2024,01032486,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기 3분기말,90576393,제 10 기말,48453514,45,USD,,,,,,,연결
20241112000311,11014,2024,01032486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 11 기 3분기말,1305512571,제 10 기말,1387587708,46,USD,,,,,,,연결
20241112000311,11014,2024,01032486,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 3분기말,3627611420,제 10 기말,3425578716,47,USD,,,,,,,연결
20241112000311,11014,2024,01032486,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 3분기말,1650649836,제 10 기말,1555850912,48,USD,,,,,,,연결
20241112000311,11014,2024,01032486,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기 3분기말,895482763,제 10 기말,850192156,49,USD,,,,,,,연결
20241112000311,11014,2024,01032486,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 11 기 3분기말,10721436,제 10 기말,9043689,50,USD,,,,,,,연결
20241112000311,11014,2024,01032486,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,장기파생상품부채,-,제 11 기 3분기말,5109931,제 10 기말,434800,51,USD,,,,,,,연결
20241112000311,11014,2024,01032486,BS,재무상태표,-표준계정코드 미사용-,비유동판매후리스부채,-,제 11 기 3분기말,35733412,제 10 기말,38025726,52,USD,,,,,,,연결
20241112000311,11014,2024,01032486,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 3분기말,271215776,제 10 기말,287827053,53,USD,,,,,,,연결
20241112000311,11014,2024,01032486,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 11 기 3분기말,89196680,제 10 기말,96735719,54,USD,,,,,,,연결
20241112000311,11014,2024,01032486,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 11 기 3분기말,49597260,제 10 기말,0,55,USD,,,,,,,연결
20241112000311,11014,2024,01032486,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 11 기 3분기말,82635870,제 10 기말,83508213,56,USD,,,,,,,연결
20241112000311,11014,2024,01032486,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 11 기 3분기말,122658309,제 10 기말,112043559,57,USD,,,,,,,연결
20241112000311,11014,2024,01032486,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 11 기 3분기말,88298399,제 10 기말,78039997,58,USD,,,,,,,연결
20241112000311,11014,2024,01032486,IS,손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 11 기 3분기,-21882342,,,6,USD,,,-40618107,제 10 기 3분기,-21671960,-78304095,연결
20241112000311,11014,2024,01032486,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 11 기 3분기,91880741,,,7,USD,,,510932808,제 10 기 3분기,226212916,871961339,연결
20241112000311,11014,2024,01032486,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 11 기 3분기,595767,,,8,USD,,,1458270,제 10 기 3분기,397143,1308488,연결
20241112000311,11014,2024,01032486,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 11 기 3분기,7915960,,,9,USD,,,18605157,제 10 기 3분기,4952387,19264149,연결
20241112000311,11014,2024,01032486,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 3분기,200395529,,,10,USD,,,622449678,제 10 기 3분기,200996418,524098717,연결
20241112000311,11014,2024,01032486,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 11 기 3분기,130386,,,11,USD,,,153792,제 10 기 3분기,161615,141552,연결
20241112000311,11014,2024,01032486,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 3분기,1013265617,,,12,USD,,,3603965240,제 10 기 3분기,1376239353,4328122510,연결
20241112000311,11014,2024,01032486,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 11 기 3분기,0.47,,,14,USD,,,3.24,제 10 기 3분기,1.44,5.41,연결
20241112000311,11014,2024,01032486,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 11 기 3분기,0.47,,,15,USD,,,3.24,제 10 기 3분기,1.43,5.41,연결
20241112000311,11014,2024,01032486,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 3분기,29992739,,,16,USD,,,115215020,제 10 기 3분기,42880064,137135683,연결
20241112000311,11014,2024,01032486,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 3분기,15300204,,,17,USD,,,91590008,제 10 기 3분기,25601733,76645697,연결
20241112000311,11014,2024,01032486,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 3분기,292276270,,,18,USD,,,1133382486,제 10 기 3분기,427209334,1396060056,연결
20241112000311,11014,2024,01032486,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 11 기 3분기,23170452,,,19,USD,,,145821304,제 10 기 3분기,60786275,251835954,연결
20241112000311,11014,2024,01032486,IS,손익계산서,ifrs-full_ProfitLoss,연결분기순이익,-,제 11 기 3분기,46827947,,,20,USD,,,324493397,제 10 기 3분기,143754681,541821290,연결
20241112000311,11014,2024,01032486,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기 3분기,46827947,,,22,USD,,,324493397,제 10 기 3분기,143754681,541821290,연결
20241112000311,11014,2024,01032486,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 11 기 3분기,69998399,,,23,USD,,,470314701,제 10 기 3분기,204540956,793657244,연결
20241112000311,11014,2024,01032486,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 11 기 3분기,1305541887,,,24,USD,,,4737347726,제 10 기 3분기,1803448687,5724182566,연결
20241112000311,11014,2024,01032486,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 11 기 3분기,137667220,,,6,USD,,,330761848,제 10 기 3분기,85952399,517271586,연결
20241112000311,11014,2024,01032486,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기 3분기,137667220,,,8,USD,,,330761848,제 10 기 3분기,85952399,517271586,연결
20241112000311,11014,2024,01032486,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기 3분기,90839273,,,9,USD,,,6268451,제 10 기 3분기,-57802282,-24549704,연결
20241112000311,11014,2024,01032486,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,-,제 11 기 3분기,250863,,,11,USD,,,-891374,제 10 기 3분기,-81444,-173306,연결
20241112000311,11014,2024,01032486,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 11 기 3분기,90588410,,,12,USD,,,7149427,제 10 기 3분기,-57720838,-23083964,연결
20241112000311,11014,2024,01032486,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 11 기 3분기,0,,,14,USD,,,9650,제 10 기 3분기,0,-1292434,연결
20241112000311,11014,2024,01032486,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가잉여금,-,제 11 기 3분기,0,,,15,USD,,,748,제 10 기 3분기,0,0,연결
20241112000311,11014,2024,01032486,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결분기순이익,-,제 11 기 3분기,46827947,,,16,USD,,,324493397,제 10 기 3분기,143754681,541821290,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 11 기 3분기,1085800576,,,2,USD,,,,제 10 기 3분기,551570225,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 11 기 3분기,1229269242,,,3,USD,,,,제 10 기 3분기,1057148814,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 11 기 3분기,190746696,,,8,USD,,,,제 10 기 3분기,-254187383,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 11 기 3분기,368815804,,,9,USD,,,,제 10 기 3분기,95932818,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 11 기 3분기,49550003,,,10,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,-표준계정코드 미사용-,판매후리스부채의 증가,-,제 11 기 3분기,7573875,,,11,USD,,,,제 10 기 3분기,6320753,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 11 기 3분기,311691926,,,12,USD,,,,제 10 기 3분기,89612065,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 11 기 3분기,-178069108,,,13,USD,,,,제 10 기 3분기,-350120201,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 11 기 3분기,2424913,,,14,USD,,,,제 10 기 3분기,1928113,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,-표준계정코드 미사용-,판매후리스부채의 상환,-,제 11 기 3분기,12487347,,,15,USD,,,,제 10 기 3분기,15503812,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 11 기 3분기,117798870,,,16,USD,,,,제 10 기 3분기,120243863,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 11 기 3분기,26410593,,,17,USD,,,,제 10 기 3분기,23918057,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 11 기 3분기,18947385,,,18,USD,,,,제 10 기 3분기,188526356,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 11 기 3분기,-215154641,,,19,USD,,,,제 10 기 3분기,-121845947,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 11 기 3분기,2214760,,,20,USD,,,,제 10 기 3분기,14115445,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 11 기 3분기,0,,,21,USD,,,,제 10 기 3분기,223022,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 11 기 3분기,516346,,,22,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기금융자산의 처분,-,제 11 기 3분기,0,,,23,USD,,,,제 10 기 3분기,747070,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업의 처분,-,제 11 기 3분기,0,,,24,USD,,,,제 10 기 3분기,11266187,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기 3분기,1698414,,,25,USD,,,,제 10 기 3분기,1879166,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 11 기 3분기,-217369401,,,26,USD,,,,제 10 기 3분기,-135961392,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기투자증권의 취득,-,제 11 기 3분기,2025354,,,27,USD,,,,제 10 기 3분기,6015381,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금흐름,-,제 11 기 3분기,18183834,,,28,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기 3분기,47001710,,,29,USD,,,,제 10 기 3분기,51843098,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 11 기 3분기,542400,,,30,USD,,,,제 10 기 3분기,848837,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기 3분기,149616103,,,31,USD,,,,제 10 기 3분기,77254076,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 11 기 3분기,169483189,,,32,USD,,,,제 10 기 3분기,891871696,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 11 기 3분기,385737694,,,33,USD,,,,제 10 기 3분기,1112593186,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 11 기 3분기,-278187362,,,34,USD,,,,제 10 기 3분기,138857187,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 11 기 3분기,339431659,,,35,USD,,,,제 10 기 3분기,431914709,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,ifrs-full_ProfitLoss,연결분기순이익,-,제 11 기 3분기,46827947,,,36,USD,,,,제 10 기 3분기,143754681,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 11 기 3분기,191125422,,,37,USD,,,,제 10 기 3분기,175244123,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 11 기 3분기,63096035,,,38,USD,,,,제 10 기 3분기,63275238,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 11 기 3분기,37966952,,,39,USD,,,,제 10 기 3분기,17797871,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 11 기 3분기,-1606578,,,40,USD,,,,제 10 기 3분기,-10259777,,연결
20241112000311,11014,2024,01032486,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 11 기 3분기,143468666,,,41,USD,,,,제 10 기 3분기,505578589,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 11 기 3분기,4618281799,,,3,USD,,,,제 10 기 3분기,3964639523,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,4618281799,,,3,USD,,,,제 10 기 3분기,3964639523,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,-180206037,,,3,USD,,,,제 10 기 3분기,-179177950,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 3분기,-247208643,,,3,USD,,,,제 10 기 3분기,-318615934,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,3523104468,,,3,USD,,,,제 10 기 3분기,2164467278,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,43095528,,,3,USD,,,,제 10 기 3분기,43095528,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 3분기,1479496483,,,3,USD,,,,제 10 기 3분기,2254870601,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 11 기 3분기,59967174,,,5,USD,,,,제 10 기 3분기,57648441,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,59967174,,,5,USD,,,,제 10 기 3분기,57648441,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,0,,,5,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 3분기,0,,,5,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,59967174,,,5,USD,,,,제 10 기 3분기,57648441,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,5,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 3분기,0,,,5,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,연결재무제표 [member],제 11 기 3분기,57831693,,,6,USD,,,,제 10 기 3분기,62595423,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,57831693,,,6,USD,,,,제 10 기 3분기,62595423,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,0,,,6,USD,,,,제 10 기 3분기,,,연결
