news_title,news_category,news_date
"<유>일동홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2022.03.28
"<유>신풍제약우, 상한가 진입.. +29.63% ↑",증권News봇,2022.03.10
"<유>종근당바이오, 매도잔량 526% 급증",증권News봇,2022.03.10
"<유>종근당바이오, 전일 대비 17.46% 상승.. 일일회전율은 2.46% 기록",증권News봇,2022.03.10
"[기업공시 2월 25일]아세아, 20억 원 규모 자사주취득 신탁계약 등",증권국내증시,2022.02.26
장 중 기업공시 [2월 25일],증권국내증시,2022.02.25
"종근당바이오, 자체개발 보툴리눔톡신 수출용 허가…""해외 진출 가속화""",산업기업,2022.02.09
장 중 기업공시[2월 9일],증권국내증시,2022.02.09
연초 기술수출 벌써 4건…K바이오 먹거리 차곡차곡,산업기업,2022.01.31
"[기업공시 1월 19일]덕산테코피아, 2차전지 소재 생산 시설에 500억 투자 등",증권국내증시,2022.01.20
장 중 기업공시[1월 19일],증권국내증시,2022.01.19
"<유>종근당바이오, 매도잔량 560% 급증",증권News봇,2022.01.19
"<유>종근당바이오, 전일 대비 9.97% 상승.. 일일회전율은 3.32% 기록",증권News봇,2022.01.19
"<유>종근당바이오, 매도잔량 412% 급증",증권News봇,2022.01.19
"<유>종근당바이오, 5.05% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.01.19
"종근당바이오, 3년 전 도입한 '유럽산 균주'로 보툴리눔톡신 임상 착수",사회사회일반,2022.01.18
"프레스티지바이오파마 ""스푸트니크 계약 변동없어...계획대로 진행 중""",사회사회일반,2022.01.12
