rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002455,11014,2022,00160302,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,283996730767,제 54 기말,199203462450,1,KRW,,,,,연결,,
20221114002455,11014,2022,00160302,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,46795174335,제 54 기말,21601694145,2,KRW,,,,,연결,,
20221114002455,11014,2022,00160302,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 55 기 3분기말,3431164684,제 54 기말,3263617552,3,KRW,,,,,연결,,
20221114002455,11014,2022,00160302,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 3분기말,134102663418,제 54 기말,65573727732,4,KRW,,,,,연결,,
20221114002455,11014,2022,00160302,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,95768988980,제 54 기말,99664851441,5,KRW,,,,,연결,,
20221114002455,11014,2022,00160302,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,3898739350,제 54 기말,9099571580,6,KRW,,,,,연결,,
20221114002455,11014,2022,00160302,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 3분기말,0,제 54 기말,0,7,KRW,,,,,연결,,
20221114002455,11014,2022,00160302,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 55 기 3분기말,0,제 54 기말,0,8,KRW,,,,,연결,,
20221114002455,11014,2022,00160302,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,499691367410,제 54 기말,482140835456,9,KRW,,,,,연결,,
20221114002455,11014,2022,00160302,BS,재무상태표,-표준계정코드 미사용-,공정가치금융자산,-,제 55 기 3분기말,0,제 54 기말,0,10,KRW,,,,,연결,,
20221114002455,11014,2022,00160302,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 55 기 3분기말,0,제 54 기말,0,11,KRW,,,,,연결,,
20221114002455,11014,2022,00160302,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 55 기 3분기말,4609170187,제 54 기말,2442648386,12,KRW,,,,,연결,,
20221114002455,11014,2022,00160302,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 3분기말,443204695340,제 54 기말,429056688870,13,KRW,,,,,연결,,
20221114002455,11014,2022,00160302,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 55 기 3분기말,2276797564,제 54 기말,2500859469,14,KRW,,,,,연결,,
20221114002455,11014,2022,00160302,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 3분기말,43062947821,제 54 기말,43087837356,15,KRW,,,,,연결,,
20221114002455,11014,2022,00160302,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 3분기말,1814583473,제 54 기말,580365661,16,KRW,,,,,연결,,
20221114002455,11014,2022,00160302,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 3분기말,4723173025,제 54 기말,3564606973,17,KRW,,,,,연결,,
20221114002455,11014,2022,00160302,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 55 기 3분기말,0,제 54 기말,907828741,18,KRW,,,,,연결,,
20221114002455,11014,2022,00160302,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 3분기말,0,제 54 기말,0,19,KRW,,,,,연결,,
20221114002455,11014,2022,00160302,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 3분기말,783688098177,제 54 기말,681344297906,20,KRW,,,,,연결,,
20221114002455,11014,2022,00160302,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 3분기말,276800514369,제 54 기말,255220604976,22,KRW,,,,,연결,,
20221114002455,11014,2022,00160302,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 55 기 3분기말,94974880508,제 54 기말,62231321291,23,KRW,,,,,연결,,
