news_title,news_category,news_date
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.80%↑)",증권News봇,2019.02.11
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.41%↓)",증권News봇,2019.02.11
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.60%↓)",증권News봇,2019.02.11
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.38%↓)",증권News봇,2019.02.11
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.43%↓)",증권News봇,2019.02.11
"[정오 시황] 코스피 2175.20, 하락세(▼1.85, -0.08%) 반전",증권News봇,2019.02.11
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.40%↓)",증권News봇,2019.02.11
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.19%↓)",증권News봇,2019.02.11
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.05%↑)",증권News봇,2019.02.11
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.49%↓)",증권News봇,2019.02.11
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.68%↓)",증권News봇,2019.02.11
"<유>화천기계, 전일 대비 16.71% 상승.. 일일회전율은 7.27% 기록",증권News봇,2019.02.11
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2019.02.11
"<유>화천기계, 매도잔량 346% 급증",증권News봇,2019.02.11
"화천기계, 주식 분할 소식에 급등",증권국내증시,2019.02.11
"[개장 시황] 코스피 2180.54.. 개인과 기관의 순매수에 상승 출발 (▲3.49, +0.16%)",증권News봇,2019.02.11
기업공시[2월8일],증권,2019.02.09
장 마감 후 기업공시[2월8일],증권,2019.02.08
화천기계 액면분할 결정,증권,2019.02.08
