news_title,news_category,news_date
"<유>하이트진로, 장중 신고가 돌파.. 22,050→22,100(▲50)",증권News봇,2019.06.14
"<유>하이트진로, 장중 신고가 돌파.. 21,850→21,900(▲50)",증권News봇,2019.06.13
"<유>하이트진로, 장중 신고가 돌파.. 21,650→21,750(▲100)",증권News봇,2019.06.07
"<유>하이트진로, 장중 신고가 돌파.. 21,400→21,450(▲50)",증권News봇,2019.06.05
"<유>하이트진로, 3.41% 오르며 체결강도 강세 지속(322%)",증권News봇,2019.06.05
술술 넘어가는 환상의 꿀조합…식음료 '푸드 페어링'이 대세,산업생활,2019.06.03
"<유>하이트진로, 3.50% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.06.03
"하이트진로, 내년부터 실적개선 가능 기대-흥국",증권종목·투자전략,2019.05.28
80년대 감성 그대로…'진로 소주' 마셔볼까,산업생활,2019.05.21
"<유>보해양조, 상한가 진입.. +29.71% ↑",증권News봇,2019.05.15
"<유>하이트진로, 4.41% 오르며 체결강도 강세 지속(268%)",증권News봇,2019.05.15
"<유>하이트진로, 3.68% 오르며 체결강도 강세 지속(275%)",증권News봇,2019.05.15
"<유>하이트진로, 3.43% 오르며 체결강도 강세 지속(364%)",증권News봇,2019.05.15
"테라, 없어서 못판다",산업생활,2019.05.14
"<유>하이트진로, 3.85% 오르며 체결강도 강세 지속(286%)",증권News봇,2019.05.10
'클라우드' 오르고…'피츠'는 그대로?,산업생활,2019.05.09
"하이트진로 ‘테라’, 한 달 만에 3,200만병 팔렸다",산업생활,2019.05.02
"<유>하이트진로, 3.32% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.04.26
국민소주 '참이슬'마저 오른다,산업생활,2019.04.24
"[SEN][특징주]하이트진로株, 소주 가격 6.45% 인상 소식에 급등... 하이트진로홀딩스우 上",증권국내증시,2019.04.24
"<유>하이트진로, 3.23% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.04.24
"<유>하이트진로, 3.09% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.04.22
"뉴트로로 재탄생한 원조 소주, 두꺼비 '진로'",산업생활,2019.04.18
하이트·롯데의 맥주값 딜레마…“올리느냐 마느냐 그것이 문제로다”,산업생활,2019.04.14
‘테라’ 성공 위해 똘똘 뭉친 하이트진로 노사,산업생활,2019.04.12
“드루와 드루와~”…경쟁제품 반기는 먹거리 시장,산업생활,2019.04.08
최저임금發 가격인상 다시 시동걸리나,산업생활,2019.04.05
"하이트진로, 美서 술술 풀리네",산업생활,2019.04.03
"하이트진로, 지난해 미국 시장서 1,800여만 병 판매...전년比 10% 성장",산업생활,2019.04.03
갑작스런 가격 인상...오비맥주 노림수는?,산업생활,2019.04.01
