rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210315000770,11011,2020,00162063,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,1057537593529,제 53 기,941978789100,1,KRW,,,,,연결,제 52 기,1182533600228
20210315000770,11011,2020,00162063,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,371247817582,제 53 기,243447490483,2,KRW,,,,,연결,제 52 기,156060046451
20210315000770,11011,2020,00162063,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기,39952139062,제 53 기,50212801358,3,KRW,,,,,연결,제 52 기,125432688287
20210315000770,11011,2020,00162063,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 54 기,0,제 53 기,0,4,KRW,,,,,연결,제 52 기,30194479
20210315000770,11011,2020,00162063,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 54 기,5107290390,제 53 기,20748729717,5,KRW,,,,,연결,제 52 기,18036658486
20210315000770,11011,2020,00162063,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 54 기,253521702698,제 53 기,257837620846,6,KRW,,,,,연결,제 52 기,373577161359
20210315000770,11011,2020,00162063,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 54 기,77083151048,제 53 기,82783451903,7,KRW,,,,,연결,제 52 기,98692937111
20210315000770,11011,2020,00162063,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기,135229642564,제 53 기,34446504007,8,KRW,,,,,연결,제 52 기,39192546601
20210315000770,11011,2020,00162063,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기,156977223819,제 53 기,252502190786,9,KRW,,,,,연결,제 52 기,368715783454
20210315000770,11011,2020,00162063,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 54 기,18418626366,제 53 기,0,10,KRW,,,,,연결,제 52 기,2795584000
20210315000770,11011,2020,00162063,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,676724681537,제 53 기,708977080241,11,KRW,,,,,연결,제 52 기,595892825836
20210315000770,11011,2020,00162063,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기,3455158002,제 53 기,2966158116,12,KRW,,,,,연결,제 52 기,2471279547
20210315000770,11011,2020,00162063,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 54 기,86945730378,제 53 기,82967902244,13,KRW,,,,,연결,제 52 기,80323162848
20210315000770,11011,2020,00162063,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 54 기,2092976964,제 53 기,1845359994,14,KRW,,,,,연결,제 52 기,1955166029
20210315000770,11011,2020,00162063,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 54 기,83867792668,제 53 기,160996378556,15,KRW,,,,,연결,제 52 기,59331592174
20210315000770,11011,2020,00162063,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 54 기,20637170405,제 53 기,1890165068,16,KRW,,,,,연결,제 52 기,0
20210315000770,11011,2020,00162063,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기,295242764026,제 53 기,290523471275,17,KRW,,,,,연결,제 52 기,301410440377
20210315000770,11011,2020,00162063,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기,95727454622,제 53 기,93078331850,18,KRW,,,,,연결,제 52 기,84150782020
20210315000770,11011,2020,00162063,BS,재무상태표,dart_FinanceLeaseAssetGross,리스자산,-,제 54 기,11804745775,제 53 기,12984677875,19,KRW,,,,,연결,제 52 기,0
20210315000770,11011,2020,00162063,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기,28664198666,제 53 기,3663012140,20,KRW,,,,,연결,제 52 기,3659064327
20210315000770,11011,2020,00162063,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기,47866934263,제 53 기,57647802515,21,KRW,,,,,연결,제 52 기,62266220706
20210315000770,11011,2020,00162063,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기,419755768,제 53 기,413820608,22,KRW,,,,,연결,제 52 기,325117808
20210315000770,11011,2020,00162063,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,1734262275066,제 53 기,1650955869341,23,KRW,,,,,연결,제 52 기,1778426426064
20210315000770,11011,2020,00162063,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기,782499698618,제 53 기,732367869618,25,KRW,,,,,연결,제 52 기,935028396272
20210315000770,11011,2020,00162063,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 54 기,246483697079,제 53 기,284055036007,26,KRW,,,,,연결,제 52 기,587797883971
20210315000770,11011,2020,00162063,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 54 기,102071769645,제 53 기,91202848353,27,KRW,,,,,연결,제 52 기,87462075108
20210315000770,11011,2020,00162063,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 54 기,11507548853,제 53 기,15811350162,28,KRW,,,,,연결,제 52 기,32082782897
20210315000770,11011,2020,00162063,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 54 기,370990375199,제 53 기,308187466403,29,KRW,,,,,연결,제 52 기,183154450515
20210315000770,11011,2020,00162063,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 54 기,6613772900,제 53 기,7472428542,30,KRW,,,,,연결,제 52 기,0
20210315000770,11011,2020,00162063,BS,재무상태표,ifrs-full_ShorttermLegalProceedingsProvision,소송손실충당부채,-,제 54 기,985377927,제 53 기,4011041662,31,KRW,,,,,연결,제 52 기,6209594041
20210315000770,11011,2020,00162063,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기,15179737564,제 53 기,5336467343,32,KRW,,,,,연결,제 52 기,20183762264
20210315000770,11011,2020,00162063,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 54 기,2991683038,제 53 기,552329038,33,KRW,,,,,연결,제 52 기,2185502022
20210315000770,11011,2020,00162063,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기,25675736413,제 53 기,15738902108,34,KRW,,,,,연결,제 52 기,15952345454
20210315000770,11011,2020,00162063,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기,330958646299,제 53 기,404797874532,35,KRW,,,,,연결,제 52 기,397361246230
20210315000770,11011,2020,00162063,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 54 기,6472564687,제 53 기,10101312030,36,KRW,,,,,연결,제 52 기,23348417997
