날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,42660123800,107379,139581275,32564980
2019-04-02,42497298900,49070,64192670,32564980
2019-04-03,43311423400,101434,134786460,32564980
2019-04-04,44288372800,172659,233172715,32564980
2019-04-05,44288372800,154893,209852435,32564980
2019-04-08,44939672400,131239,180323215,32564980
2019-04-09,45102497300,111697,154198700,32564980
2019-04-10,45428147100,152396,211370780,32564980
2019-04-11,45428147100,180276,250676540,32564980
2019-04-12,45753796900,557252,791250740,32564980
2019-04-15,45753796900,149737,211159850,32564980
2019-04-16,45102497300,199085,275488245,32564980
2019-04-17,46079446700,114707,161655890,32564980
2019-04-18,46893571200,856934,1241023150,32564980
2019-04-19,47056396100,328628,473984885,32564980
2019-04-22,46567921400,154755,222923245,32564980
2019-04-23,47544870800,210135,302418440,32564980
2019-04-24,46242271600,231220,334135175,32564980
2019-04-25,45916621800,162655,230407475,32564980
2019-04-26,45590972000,143114,200053320,32564980
2019-04-29,45753796900,114598,160827130,32564980
2019-04-30,46079446700,136469,193812100,32564980
2019-05-02,46079446700,116914,166338365,32564980
2019-05-03,46242271600,134689,190274210,32564980
2019-05-07,44776847500,131134,181679630,32564980
2019-05-08,43962723000,141316,192023590,32564980
2019-05-09,42334474000,225511,298722020,32564980
2019-05-10,42822948700,81484,106589355,32564980
2019-05-13,42497298900,96037,126468340,32564980
2019-05-14,42660123800,140305,178875700,32564980
2019-05-15,55360466000,8904768,14546232935,32564980
2019-05-16,52429617800,19749625,35870779505,32564980
2019-05-17,53406567200,4608536,7510098080,32564980
2019-05-20,48521820200,2225905,3428839385,32564980
2019-05-21,49987244300,2019945,3060842280,32564980
2019-05-22,49335944700,1066507,1587174165,32564980
2019-05-23,49173119800,1080556,1625019775,32564980
2019-05-24,47382045900,657624,967880175,32564980
2019-05-27,46893571200,697046,1015933835,32564980
2019-05-28,48196170400,1276296,1891789295,32564980
2019-05-29,47707695700,2464809,3747783390,32564980
2019-05-30,45916621800,724816,1039038310,32564980
2019-05-31,46079446700,372242,523545230,32564980
2019-06-03,43637073200,860413,1171288380,32564980
2019-06-04,44288372800,389658,531039635,32564980
2019-06-05,44939672400,223006,307612115,32564980
2019-06-07,46242271600,386718,544339445,32564980
2019-06-10,46893571200,336433,479245905,32564980
2019-06-11,47382045900,384752,557373660,32564980
2019-06-12,47544870800,238918,347104065,32564980
2019-06-13,47382045900,551722,802602170,32564980
2019-06-14,47382045900,1389025,2082179670,32564980
2019-06-17,48033345500,599239,890815930,32564980
2019-06-18,49335944700,1167628,1759408905,32564980
2019-06-19,46893571200,1413200,2050380260,32564980
2019-06-20,47382045900,364207,522117125,32564980
2019-06-21,46405096500,210544,302309970,32564980
2019-06-24,47382045900,339769,493449685,32564980
2019-06-25,48196170400,491604,715424955,32564980
2019-06-26,48033345500,213537,313572985,32564980
2019-06-27,47056396100,788921,1172931110,32564980
2019-06-28,47707695700,301628,439323355,32564980
